,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0
79.40771099999999,-0.28260549591572715,1.165036563356352,0.4196844293988141,0.5689613742059157,0.9073055208586802,0.275633911110809,0.5699206731300559,-0.1398557073151806,0.8107453221629703,0.6082977946296935,1.2881786195764324,0.43998115027251083,-0.13432596860809945,-0.6628314007158546,-0.2882887508281299,0.2847444813406007,-0.1925831777919905,-0.3947901803157453,-0.4491970774678975,-0.07069824245051304,0.15990759364653145,-0.11102668446217225,-0.5646022797013516,-1.6364206700317903,-1.7888682705327144,-0.8163541159745807,-0.46292098821696553,-0.6136370689160985,0.17159173455002802,0.044136668130843666,-0.6140601689797219,-0.15587042941150475,-0.3342875837274914,-1.1254032933142157,-1.007057707947156,-0.338387475889094,-0.1054085921341307,-1.572810497577283,-0.12407531915567538,-0.13170447650745956,-1.6295395873724678,-0.35723365821217584,-1.0399259006859112,-1.42305377544008,-1.2836933109360085,-1.2026965452561003,-1.089840526187781,-0.2758219923389154,-0.1540734936080772,3.6005149422583367,4.375839731505722,3.6664822225844493,-0.8477372337665812,-1.3449246885630886,-0.495271921211099,-1.4585608668534495,-0.32346946735785675,-0.00021504109276935485,0.0436597168233479,-0.2932388068749172,-0.1313312845096305,-0.7105618124009523,-1.1830819425811316,-1.7694813227547672,-1.000440956767136,-2.3737835688899374,-2.46703087754397,-1.2712684712991817,-1.469094455500152,-1.5543477682857834,-2.3309425299533375,-1.1899705958638171,-1.136942988121451,-2.0508116555455884,-0.8437404000081297,-0.6764438330444946,-0.7027107127201749,-1.377346918724024,-2.3515894262292703,-2.154680459399501,-1.7523934316244485,-2.312464789031806,-1.1267303293830797,-1.1424293178211324,-1.2418791337709907,-0.9253024737425216,-0.9071483593965117,-2.516921392963564,-2.2810168003776172,-1.5793832526915403,-1.534210015105173,-1.8666098684860597,-2.4056859350518938,-1.0978248428180315,-0.3878613486872785,-0.6657834819576395,-1.5358438919821764,-2.2369513297191173,-2.0509687142401267,-0.05567428398804285,0.7417900988677036,0.004229588428688445,-1.1344064491794459,-2.1849788546990925,-2.2977027990486403,0.5350690718403215,1.2184012179547896,0.3775831825343019,-2.058501722594594,-2.204866458449585,-2.624411407138935,-3.5103888183494596,-2.9431556227286277,-3.937699861893403,-2.5462533792177906,-2.212361206551451,-2.358327529093964,-2.267162859024733,-2.047971798203584,-3.261855937426139,-3.247021969036622,-3.0934218351845626,-2.529673649245158,-3.4484315221460555,-3.0909375785312188,-3.45634024354776,-3.2322835245852417,-2.838723518080351,-3.8176837084634325
79.50980600000001,-0.4000502774841451,1.2859816786384275,0.7047748544696736,0.28511984535101614,0.8411522124405025,0.6507674209387466,0.6145384169465364,0.4203355357023893,0.815388759668704,-0.9594576544132143,1.2412859825900686,0.6309754665561508,-0.11958117602520402,-0.8531932825870043,-0.3063825630034138,0.24257904733144628,0.11175803039031326,-0.19941223858846666,-0.9736605112666437,-0.3300514519085326,0.11893512990324698,-0.06404268211738041,-0.37229090401478626,-1.0846217749980842,-1.2453259604675386,-0.8965456172111801,-0.5306908797553609,-0.3520905143874933,0.13302225606301502,-0.1620126727104749,-0.28207588694058544,-0.014209920345254026,-0.1573053040048202,-0.9238629973401581,-1.2335772889464505,-0.689256999199753,-0.25431683339271804,-0.5826511813512307,-0.2786746089265444,-0.39489022056496703,-0.5802718294410236,-0.2583473329010432,-0.8989125272421594,-1.9436643187236815,-1.3237396852318495,-1.5346401592354564,-1.1047552011377106,-0.28246606888992903,-0.14451972279318523,3.6031444125227123,4.37587342063808,3.6630749043058586,-1.9064830001411466,-1.6648938683722232,-0.4633428733915454,-1.186612302493478,-0.4145060454968978,0.16377781333284075,0.1284296396546885,-0.605533968647255,-0.10019179291231017,-0.5268006352809051,-0.9891332228904597,-2.1816167211110673,-1.2431906227826184,-1.3611348326194164,-1.4926472239877318,-1.1599104851715625,-1.846261296492021,-1.7671228563049721,-2.1056913011398137,-1.198719058674562,-1.275729928396149,-2.281536188284851,-1.0391866532151919,-0.561397496506289,-0.9165684794434585,-1.9871186022761367,-1.7001499522760872,-1.6270433805438784,-1.7005338722140368,-4.435822827199522,-1.3974494881512372,-1.0391963060641372,-1.4907627403553703,-0.8495647985585599,-1.119747128665996,-2.084124530607958,-2.362427382866427,-1.7702042152980644,-1.6884832669280823,-2.0579628946933797,-2.3787124189836883,-1.5283697049735367,-0.4356797304126486,-0.8763801954295098,-1.606962454647253,-2.0786986412620903,-1.8539958813914315,-0.09761050227187197,0.746879752734987,-0.05107845857325875,-1.1552269400458024,-1.7819223095762506,-2.090898634188987,0.5511481819190036,1.2132211634323784,0.3863779715267994,-1.8153825416255975,-2.8684933079939334,-2.9078731432096516,-2.5334450725325994,-2.5118064699021128,-2.83935705370516,-3.269769796649149,-2.374459246253583,-2.34148855365185,-2.14236531072143,-2.2481001046817912,-2.9476111346729335,-2.5619941899575296,-4.4817070687948375,-2.9524803487438356,-3.8560117461649126,-3.551937138373192,-3.8836956816322536,-4.302706486195501,-3.3885618915397875,-3.9062090393517774
79.599461,0.37305682950462743,1.2850028433984324,0.7867075983074333,-0.48405473679997335,0.7726146303390358,0.6749648881819476,0.7230772058181397,0.46751731435456473,0.7803120342902288,0.22872581725831678,1.2422140192016062,0.7724450793124864,-0.11362463371087386,-0.8079328330464985,-0.4482770085895408,0.14293385201636524,0.22459169036072554,-0.048072319584760076,-2.6090724846421964,-0.6612526230111858,-0.048061222369605396,-0.17046000056296104,-0.3154801429442927,-0.6429041581209377,-1.1998332227987036,-0.9795042554220719,-0.798587099839851,-0.33172259662737236,0.03579187997353368,-0.6378804746023881,-0.14749578854645276,0.05168510275202487,-0.062196147622311314,-0.8951290922100477,-1.773727639624424,-0.918919187798085,-0.3473661216710921,-0.21425876532238622,-0.4515364498098828,-0.720142584715307,-0.18724762155548866,-0.15468806620942066,-1.0944607448683608,-1.1973314921461489,-0.8323783401601241,-1.8514587078526785,-1.4612908349266083,-0.5089474412355777,-0.38495733013152267,3.6103907019523835,4.376749968787559,3.6640669927074323,-0.9208428206834793,-0.8785377783962313,-0.330589606345606,-0.7960785116038718,-0.5120688863213434,0.19923735331632259,0.18672067486381638,-2.0212257586089164,-0.07986646400457227,-0.5714818819071972,-0.9727129918600995,-1.6355747661310829,-1.1234468839710208,-1.254499432097008,-1.29900281932814,-0.8931414527143908,-2.145222241913004,-1.6833995424639454,-1.9179960008904817,-1.2334817712098456,-1.4817694908944457,-3.128529380772879,-1.1492658878973632,-0.6895809211698972,-0.9968051234949342,-2.261780207741513,-1.383283311048164,-1.5023175744117203,-1.581559566319595,-2.2239859566319824,-1.8053782867940085,-0.972455159951085,-2.1025203367263643,-0.9861082032080584,-1.21270746573339,-2.1935236868637236,-2.394133399932119,-1.7168597999754633,-1.5675409578081185,-1.8849610015148552,-1.6404886179244418,-3.0558778236787694,-0.4930242276422062,-0.9526595257639217,-1.7678403117336816,-1.618527159700413,-1.8477462715648254,-0.05848840463873004,0.7544003872050891,0.05495994680378797,-1.09258373370398,-1.5566314051845749,-2.0849160787105063,0.5508528011959158,1.2183862932677636,0.40674925148857743,-1.9617071154420174,-3.924771223063035,-2.386593475904165,-2.1236431814547454,-2.379132823115491,-2.3746656387649487,-2.7941284630553107,-2.443443534220305,-2.251806051484862,-2.436035824119816,-2.212669590025941,-2.6080099123889133,-2.4714966918001275,-3.2392697238210397,-3.2517047125514797,-3.63969588459424,-3.7241832760179108,-4.619475616907302,-4.156096119409621,-3.657633159008044,-3.8972419867458052
79.68862,-0.9837929822540702,0.9041635874385432,0.8475390228151226,0.18909437802967974,0.4475039665554606,0.6673050017902781,0.6171194048950013,0.35330508638351443,0.6258295447962328,0.7946338427156261,1.2622459793862801,0.7789007510217338,-0.18075460735729929,-0.700247536361181,-0.306899815826345,-0.2297590939529946,0.26040504981958384,-0.026112898342134785,-1.351321022171486,-0.8982084692344108,-0.2381624308200412,-0.548919142148647,-0.2971772369494835,-0.5616063821196221,-1.1296316136238966,-1.6308133244652618,-1.0510334132281558,-0.49341702439678375,-0.1498792596875751,-1.256760003029737,-0.16740203894429836,0.0417162362002152,-0.15921691747103825,-0.6742112757166714,-0.9639865503622543,-1.433341926903006,-0.5500708212204347,0.016455643742691414,-0.6960248960905525,-0.9136787594557011,-0.03017514551319978,-0.07640988896950379,-1.4349336563235489,-0.9894325015507851,-0.9371757033213913,-0.6621131400594514,-1.2193653408580034,-0.362672216081155,-1.029195000192275,3.617620627660472,4.378200904601542,3.667652860883713,-0.4133302749938943,-0.5976193254475797,-0.26694622321328815,-0.5751957049908343,-0.5110685894527308,0.06880518840854065,0.23443586588139848,-0.866117159468462,-0.09751774488044235,-0.7802340451190414,-1.2301478649138384,-1.1093672906040823,-1.0617794882128406,-1.3588721144825555,-1.165408930318172,-0.7588325195713894,-1.2644116974219433,-1.562855306260854,-1.9918144839655887,-1.3424598327714778,-1.58357614595648,-3.00902817098145,-1.3054775859773409,-0.8809807102329488,-1.2215270714675768,-1.5666957932020737,-1.1274884523250939,-1.4323439231847572,-1.6377918446816033,-1.555835358754046,-1.504538251949411,-0.9110968783085742,-2.0123707755614046,-1.1166987915008597,-1.6320555174167992,-1.724456398427944,-1.960093013731102,-1.5151837407259745,-1.5767446039721842,-1.615708954481949,-1.328553465395221,-1.9037243109111088,-0.5363634520103235,-0.8514213031232839,-1.6822433754938744,-1.5132532716286697,-1.865895409832003,-0.0004224111056138993,0.7606552886431762,0.16390473615948425,-1.0354592086931595,-1.473815412501303,-2.9664802047457908,0.5614297540909132,1.2141708121718096,0.44989968977558414,-2.0839175772376084,-3.203533973948279,-2.118006528575744,-1.884173221528862,-2.3540288565498413,-2.2704877308889295,-2.3110304265253654,-2.3214168172760314,-2.5522536693438482,-2.8338113959558933,-2.3280647705346382,-2.3020135639786496,-2.451444250961458,-3.044535152150135,-3.618030800312358,-3.306329201800793,-4.4943299690879925,-4.114947300062641,-4.227089223479213,-3.9432269659665495,-3.391449733758043
79.796542,-0.651140133105727,0.21376583425954174,0.8980486576539091,0.6999107085807871,0.08793846768860122,0.4276959069461227,0.502711774818306,-0.006042570962829994,0.2766291878352566,0.9682556353233251,1.2639105727859905,0.6456798990978015,-0.3529975956889927,-0.6904237858427997,-0.3075103792049715,-0.5883773750091372,0.09800438546339794,0.05558406355449468,-1.0266508645768784,-0.8036441250935313,-0.34935438532003027,-1.062057553469237,-0.5410725681893027,-0.4929152646009485,-1.309602886004197,-1.882834264481159,-1.745578477315389,-0.9142553711984934,-0.3164777962820844,-0.9290265134016433,-0.2715838791910485,-0.10775537316165804,-0.3622912385775069,-0.6700651083576797,-0.8449121262771182,-1.0847628497258706,-0.47854818467435967,0.0042024414026731105,-0.6269709459476868,-0.8565442604134978,-0.054718352559302574,0.014525167111303845,-1.4436846309456082,-1.3992209386908498,-0.5491360516395958,-0.6862142268039392,-0.7275498124615165,-0.09718601914241087,-1.7021099397462085,3.6215583102802054,4.379570192633592,3.6713557801841117,-0.43813772518373884,-0.44082541986809687,-0.3944696401714539,-0.37218583797720617,-0.8990240773803555,-0.13945247368965527,0.24548171685431996,-0.2996348003005856,-0.16667050028895256,-1.062138847080976,-1.669161163206795,-0.9522940055624971,-1.1893229142727348,-1.7264938464256536,-0.9597974374186615,-0.8015362576829095,-0.8406189372842963,-1.2438392748491784,-2.4087125274621903,-1.4684254588070225,-1.6065793774010506,-2.7333431952053395,-1.453649157956572,-1.3516712755939717,-1.3332749265518522,-1.4233427856492757,-0.8285076158245532,-1.564600376024586,-1.5998963374253128,-1.1792078601333364,-1.0072436411969306,-0.8497660809809375,-1.27257698541617,-1.3204220149411576,-1.9009793077835178,-1.6672301664625309,-1.3973782943780426,-1.7103363292781586,-1.447888310557351,-1.696678451148771,-1.162878912654288,-1.3223926957156356,-0.5148482197827422,-0.8211152658966596,-1.5796880718123092,-1.617446739697881,-1.8850808327396744,0.012975682497573672,0.7669157173744491,0.17381055815241078,-1.1037310755977185,-1.4502100730923573,-2.655660157593769,0.539943931100012,1.2182266207973105,0.435528710646664,-1.8759819777615816,-3.1659979543967527,-1.8227393484495626,-1.6225111980756843,-2.8038328110052455,-2.30174967808795,-1.910145102075739,-2.591397644483318,-2.614841186100436,-2.8566389982387244,-2.387167819772391,-2.256154722799804,-2.360161717611943,-3.335104111221629,-3.245702415729502,-2.96417768596503,-3.920290534131326,-3.3201074181874546,-3.5418110568950167,-2.937550818356233,-5.715562689054658
79.894766,-0.8659983885258504,0.5280547209308801,1.0119680222109064,0.977357446417179,0.019391514939755806,0.23093248615724257,0.35430341715560376,-0.5043270400745945,-0.4715307570685331,0.9460548980438531,1.232543140703494,0.3570670391239564,-0.43552350161331893,-0.7382383987204961,-0.18719077476693818,-0.4606677965510793,-0.3621302236471015,0.14678020923931906,-0.8633156106672792,-0.7016799300301546,-0.28795558712773417,-0.9732417547235435,-1.0024882637805703,-0.5246748543771145,-1.6560213974791946,-1.4722027066727854,-1.9005624747854428,-1.613326818719266,-0.5399708927306053,-0.5585318197981831,-0.39861402955056724,-0.3823975810068846,-0.7115703392986055,-0.9413358047659091,-0.6037692017816364,-1.3355264921098684,-0.3789587774567945,-0.10928566094445877,-0.5787773864828405,-0.947890814396685,-0.18643373332844734,0.09109761538189433,-1.2998877684604555,-1.09149745557145,-0.8777976930786979,-0.32576672759271397,-0.3190657391149132,-0.09622718279524341,-0.5212653743058506,3.620043834152661,4.380461587404469,3.674490427170161,-1.2029001181725958,-0.38695675428714804,-0.4670063255592133,-0.5372493804352498,-0.8803384451502689,-0.2003540446400768,0.13970916781614087,-0.14114728348090533,-0.2749056570242358,-1.3687926245754245,-1.4514913951423485,-1.1043259209631222,-1.1568050131617589,-2.0444111182622926,-1.0572108068062702,-0.8359825502476125,-0.6702925087509862,-1.0453886193319062,-2.2944144009117218,-1.536327845350295,-1.8175684982324891,-2.773977841704087,-1.4477992456323843,-1.8598632006315892,-1.872196176062795,-1.3675101582353828,-0.7361468989914735,-1.2230646437880006,-1.310099742715517,-0.8649904636813999,-0.813711103075496,-0.7779947811546883,-0.9603043070784142,-1.6608065970249153,-3.1501635921767606,-1.6215645310502564,-1.2928221154823325,-1.769552527305665,-1.642583765136013,-1.8328876439667563,-1.2009136500912085,-1.0518466388979593,-0.5844727089008486,-0.7796915932439457,-1.9310729959688309,-1.5624228246826595,-2.4342168512937126,0.01069753450809267,0.7577911231054137,0.10332805282809909,-1.3417176832320792,-1.542797911581519,-2.264479807495595,0.5343114399047507,1.210178174416882,0.41212731950622555,-2.0097798464564174,-2.5206902109177163,-1.7400571708888473,-1.5152308461306494,-2.641636654229129,-1.9024144827207445,-1.955251755060231,-2.6766216026854917,-3.6654781625561323,-3.3764680013244024,-2.4884444230002734,-2.31033519954811,-2.752747825889344,-3.012364153980283,-4.387178013303804,-3.8837025093494493,-4.215927286127707,-5.157541573420415,-5.557891601915045,-3.607504038707046,-3.6152811282411887
79.98581300000001,-0.19537598911103227,0.8951961877680731,1.179692413653326,1.0914212472985814,0.304878479020545,-0.08742793460605325,0.25515897074940525,-0.2509811760243579,-1.0555568436133613,0.8140071928601202,1.1352144360134777,0.17910727542353955,-0.48067398101398107,-0.34140282673938427,0.05709282120980134,-0.16775958365320853,-1.758128738089341,0.21051401761606545,-0.6037243645678744,-0.6838134742539523,-0.06237188154242644,-0.5310067907615286,-1.0549787157958563,-0.4991843754266827,-1.709380198506491,-1.139672269667006,-1.4194578681252552,-2.0878716799836905,-0.67335144426575,-0.5481737853136411,-0.6318080400107462,-0.90188114015667,-0.9411445292523992,-1.1262674605564127,-0.6362527743574208,-1.4518460837054303,-0.5409002931413031,-0.15216164826975173,-0.9014111827377108,-1.2760969662989863,-0.3176182625057906,0.0951789587991438,-1.1095681971315388,-1.4372970171457204,-0.7486162725884704,-0.70110044395633,0.09117354272559815,-0.153008488881012,-0.12813964245814644,3.612857947190617,4.380723527674088,3.6781179542225466,-0.820321599717182,-0.5167445539331899,-0.8038915265721475,-0.6564226317110124,-0.6186904873446065,-0.20563585939384108,-0.10353664050479655,-0.22788739852169546,-0.39742602329221954,-1.9485950415914444,-1.119813003650359,-1.2067979423461193,-1.5882449644731644,-1.092972162976961,-0.8480125960542095,-1.2615089402573778,-0.534636194600328,-0.923481052003162,-1.9112110222141316,-1.76999588054241,-1.886896206448458,-2.2263002520859367,-1.620794576250068,-3.0440556598782416,-1.758319409359711,-1.2536881946769258,-0.7472637002904652,-0.9207193707009368,-1.0615876386633079,-0.7211878328317995,-0.7227120218821357,-0.8432170228065028,-0.913059223849523,-1.6168545921724586,-2.941956102468546,-1.5427996219440885,-1.1935954082397138,-2.1311680967104945,-1.7590244849412748,-2.7825198521257954,-1.1776883517872774,-1.158531441240429,-0.6882337748118345,-0.85246955526956,-2.4936259111409274,-1.7341217000311526,-2.221125197082685,-0.003518550231457414,0.733988460313862,0.012798001639237295,-1.5081674313579787,-1.8469937098439622,-1.9799241248616684,0.5281148815153573,1.205714549906219,0.3711072959255677,-2.1726138372983472,-2.746913293613747,-1.6641570186301844,-1.3668245325780959,-2.1470518576375426,-1.8388283557438383,-1.9404002616408274,-2.9744321143204426,-5.4683560701521685,-3.1896098174271805,-2.4579495624653442,-2.4368231588949447,-3.344390847083845,-3.101794452678889,-3.9351167408593923,-4.0059417760566784,-4.995806734521437,-4.280105013130299,-4.0787958934200415,-4.094478136231907,-3.4617853718943885
80.08557900000001,0.4086041849814231,1.0228792677975678,1.2730466959677584,1.047348027807612,0.530167110192921,-0.6373744217085411,0.3727041322330293,0.1997469670324448,-0.17840160660530788,0.5755103732490185,0.9851254455026404,0.25127721513705636,-0.3742302650918251,-0.05365076118974767,0.244558722476209,0.08583003808134573,-0.7561656101272356,0.26553024148254356,-0.2274152591601344,-0.386743074472352,0.1790419179897652,-0.21183368874957817,-0.5313234858666733,-0.40740644906924284,-1.1844705117101446,-0.8297105623765838,-1.2706549602445276,-1.6743374891830205,-0.7172054513220262,-0.7815101551538854,-0.996557551693276,-1.611330646046196,-1.2076658604998358,-1.1125849729307928,-0.5234565490688599,-2.562672601112416,-0.8673941462517873,-0.18506374027787553,-2.036218670975782,-1.5093195963581856,-0.3557401279623605,0.03137075705964351,-0.7957336651333626,-1.0075478605826993,-0.6774025262312809,-0.406210995555486,0.023915328947792018,-0.06730901612940722,-0.007659235674805319,3.602778932822694,4.3804656916946465,3.682709610278413,-0.2540080466221218,-0.871386974186612,-1.0159173752929467,-0.8004569679812351,-0.25936330730403007,-0.43277982506800355,-0.4105859198195968,-0.5632748213245802,-0.49363849442814506,-2.0914108745910176,-0.8976762457206442,-1.2097503432055523,-1.2916312199038311,-0.6677830934041875,-0.8008328250528063,-1.7576876516873576,-0.4399295063349494,-0.8431936173113214,-1.9020960056923453,-1.9757943050847397,-1.8312924546260156,-2.4341179001692836,-1.5225337038531557,-1.8558217669877881,-1.6201004351255122,-1.1870084684938589,-0.8298678828848413,-0.7992136147173012,-0.985545721799159,-0.692491590416337,-0.7595960656609975,-1.0794370679530894,-0.9685087479071197,-1.5641420600892029,-2.4279178309297644,-1.4024259905141687,-1.1449698596032902,-2.2796612307824065,-1.8241717444735048,-2.3328707320802935,-1.1513706090077416,-1.6998575802449676,-0.8251320549720769,-1.018841344161005,-2.460792805718905,-1.8947577876932744,-1.7396072829380476,-0.06915752280709786,0.7088300874790554,-0.0010910242672019412,-1.6163885605536477,-2.104278985405783,-1.61844155047482,0.5512114037185449,1.2022836075458614,0.34544083073355436,-2.518636066510637,-3.965596527903898,-1.6079492773145236,-1.320704796866045,-1.809485099117336,-1.9182353588121297,-1.9639699141790357,-3.2548476174559897,-5.732439490736912,-3.0589588279835564,-2.4774302849182037,-2.5862579653478575,-3.8262967123461253,-3.0861805754413125,-3.796575417866888,-3.5614633112868255,-4.220969659826337,-4.27193664508887,-3.6544884562025803,-4.136003842757848,-3.2560964799777254
80.187442,0.5952789581980416,1.0796926216972618,1.2350529849947973,0.8826745118604011,0.5410304104265437,-0.22069839932531032,0.5489392304147893,0.5503051175259224,0.014826357136981246,0.2886885205923086,0.7499328760565769,0.3743763734743835,-0.36035320814883187,0.06183829900458586,0.3437070591023554,0.15316498275850018,-0.12996357868505007,0.2921245112740013,0.09967945184578898,-0.01601721546682678,0.3295661121939733,0.008249160127189214,-0.4605642538431553,-0.14850116580374145,-0.5318743425711427,-0.9258832985158169,-1.1005892913646589,-1.5425551953337229,-0.5908075159009509,-1.788174217393881,-1.3773331209697697,-1.488327654317955,-1.2211763281055816,-0.8306953361565127,-0.3904682934909576,-1.2714545652159734,-1.4412479658129755,-0.2722698449871026,-1.1979437707935467,-1.1210083781706826,-0.1955596579119698,-0.19837093557300373,-0.43501241037278404,-0.4456348312332259,-0.9041256283148429,-0.4466167854786728,0.20890679122920575,-0.5449439766264897,-0.030627594902098067,3.596446136435742,4.37989202798441,3.6866359767530943,-0.20548223026346688,-0.9842875328607574,-0.9359292665037778,-0.7254744384824048,-0.14821900567508683,-0.7104071777717301,-0.6756746602005959,-1.2269678588203339,-0.550299163757372,-0.910709025724761,-0.8436927685101182,-1.228059879772999,-0.9929253840260102,-0.41978844256874726,-0.6333723619902493,-1.2488266329969864,-0.43384052354793406,-0.8451317848974833,-1.775055308419411,-1.8997138766180393,-1.8203863097253437,-2.1097834235307684,-1.3069312490716705,-1.839959158639072,-1.287908987291007,-1.1671848073542992,-1.0497095059715191,-0.794190954416529,-1.1069463091645932,-0.7508038305735167,-0.845988667573874,-1.491311506520891,-1.0666242806284831,-1.679313278003215,-1.7233427954974758,-1.3051735542638814,-1.109057300880022,-2.469110432311869,-1.6569094799551949,-1.50942827519018,-1.240475498895692,-2.7037452573063057,-0.9517642829876891,-1.2631942522653081,-2.078523689912182,-2.0760833784054222,-1.4364647794246295,-0.18730595884794082,0.6782826050017459,0.07090113019302488,-1.4602545150679418,-1.6360298201776717,-1.2030738421121714,0.5980231354318308,1.197809634654549,0.3339138389408873,-2.9743483676391698,-2.734188547548832,-1.6758458321680203,-1.2738870654357703,-1.9019120546728085,-2.030788685698366,-1.9887481356079695,-3.694243312748741,-3.490853438433229,-2.8201474929064774,-2.6329156522944603,-2.6063878137615397,-3.94226187428725,-2.9331049193319543,-4.300962198882532,-4.097175277930682,-3.118400928946276,-3.248385343340642,-3.8459688998203765,-3.3633039929774613,-2.876236982672808
80.26795899999999,0.690368592852038,1.1391057283453156,1.0524726516673624,0.5727160124604301,0.34776328402096945,0.2810000218146401,0.7767566687013312,0.769516013884208,-0.06415461388080335,0.03488116420001286,0.4012839573705942,0.42073534928958795,-0.6560468253959603,0.1487653405279905,0.21869679701353353,0.24427578892132237,-0.16250403263584526,0.36009470059520327,0.240171330607322,0.13705205730545672,0.44480616516703997,0.040549037330475914,-0.492586029843437,-0.040788803893092446,-0.23925154728640427,-0.8447473860458755,-1.1990858651388754,-1.6277944529123631,-0.48768368993351785,-1.428458428963025,-1.0829813323986726,-1.2264553920686763,-0.9370883482962122,-0.7572048946213487,-0.35771142422543056,-0.4697398683275519,-0.8709033599279993,-0.2863874846263595,-1.0451348465412182,-0.6819639227781292,-0.011837546175148797,-0.6187047696251773,-0.28035944975718746,-0.3712215775276688,-0.4986568113365937,-0.30283817388613005,0.17307185824437094,-1.3627039316712464,-0.15934749858536973,3.598477662657014,4.379034875352269,3.6873916649952734,-0.21748427942850831,-1.290148794611292,-1.0129321997315732,-0.6854524374240426,-0.11993824603798448,-0.8746770602611038,-1.007337362027434,-1.5405811734335673,-0.5421017260783462,-0.5007619961969785,-0.6985237057880541,-2.153716408499284,-0.6233529724234952,-0.2652004974368858,-0.6323296523293331,-0.9220998607290468,-0.5172977544098318,-0.9088846795043061,-1.7445968993726912,-2.3662479896345165,-1.5161623511415265,-1.6074874446928742,-1.2830184801802413,-1.8933480098119797,-1.2062497063187365,-1.1460934922420294,-1.5256326910609657,-0.8661560375866437,-1.438386895126484,-0.9109489203753998,-0.7993980146442493,-1.2458943547778225,-1.3421702179433075,-1.7570367875435737,-1.5935652709033912,-1.1922458117786536,-1.1619428426011456,-2.9910714730893715,-1.4435730014912553,-1.2375429906110809,-1.3457640250882095,-1.6038355105591309,-1.072742475076694,-1.8190368430441597,-1.6931111176780742,-2.17684923121239,-1.211177042577135,-0.3041721434146718,0.6593305271010161,0.07982334197586514,-1.1964853452105468,-1.256617444000837,-1.0810682343609008,0.628311789784902,1.1916225832875451,0.3203340082002119,-2.6587405246420963,-2.4801802074762094,-1.612149004355523,-1.4045436751385876,-2.074114586067686,-2.363728087398059,-2.0842034152868982,-3.0200292629075776,-3.4186333898057875,-2.9482141637370263,-2.6179333024197464,-2.785879493501113,-3.7099795474062116,-2.859291864939754,-3.084564475779116,-3.3487185627575555,-3.1670334983774535,-3.3725457167147863,-3.0851180064532584,-3.0734636649615057,-2.9208095224370676
