,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0
72.47044100000001,-1.6931863672660667,-0.06473140828071498,-0.4194266035007375,-1.7794880824943629,-0.4368754591619861,-0.6511861520100712,0.046549773853462956,-0.09641158633686961,-0.13118432947421216,0.2754310010076427,-0.1491396085414279,-0.21495817389935626,0.2714570051112027,0.42296766300213007,-0.019198189478759693,-1.8977173579978464,-0.6130545450325359,-0.9902799024490488,-0.7570178674217007,-1.0076973575059558,-0.7925301855244999,-0.43722481711616545,-0.9010212068653172,-1.4974165200551424,-2.3483257752358107,-0.5345260438556969,-0.08287900726940155,-0.12272666511236822,-0.029675251878820204,-0.14461741192362798,-0.4225004795843461,-1.7365520284134122,-0.7131934279286616,-1.904014538174785,-1.0083129392923742,-0.7777485206013446,-0.805716076495315,-0.8836852664944683,-0.7109224796992407,-0.6445982787816709,-0.836784098604727,-0.43352419085881333,-0.9511663045753551,-1.1730375293039577,-1.3767918417686749,-1.767884510918765,-2.8422531648309586,-1.1304584789937862,-0.34061386450272285,0.884429250390731,1.7920384346292377,1.0638571405355577,-1.1648322778133786,-3.0658128128592073,-1.5674664121431527,-0.7056581669196275,-1.232184729136613,-2.6695493542877045,-1.4390307036973926,-2.1090504552406966,-1.6814840821974035,-1.1217895971418164,-1.0018665805516203,-1.106906370160335,-0.9698962498399168,-1.3114559348098838,-1.1745954546229591,-1.3620251450944048,-1.6427423921663353,-1.2735596599628292,-1.8250653125815737,-0.9470650397504743,-0.7583452775066669,-1.045463724163638,-1.2009417932319493,-1.112195394649139,-1.5235933864097033,-1.4027009295679873,-1.4633294322434538,-1.1138247112660846,-1.525846866773786,-1.8684706901153751,-2.354195160658675,-2.0433776390804423,-2.007332946741838,-2.237077174656327,-1.15268305141342,-0.825671153975591,-1.5558394616297195,-2.1168106857469624,-1.4545212063632684,-1.4714701915946091,-1.8989535787154077,-2.0160736651816755,-1.7540452534296855,-1.3094699856901668,-1.3642297015544884,-1.527893641157417,-1.5959943997170514,-2.3676800525344883,-0.9831762288239125,-1.6249745836268648,-2.7755977271657537,-3.167966675904431,-2.535861182158811,-1.7049452155456442,-1.075799124096277,-1.6894345992374036,-1.9803427693162365,-2.7538601208605216,-2.6631696844980843,-3.162532792907575,-3.1961844944955913,-2.2102127595581993,-2.208191980615765,-2.4884465958810633,-2.9094706716472767,-2.766878126091304,-2.6999485212026206,-3.58964700850301,-3.0826702848626923,-4.259948643457938,-2.9507319646559846,-2.7798899355223727,-3.0823387107997813,-3.061228286344478,-3.1607653853359468,-4.804093577004821,-4.831113392970398
72.570298,-1.9119050122038372,-0.038156479036062195,-0.4260320878642172,-1.5808434419182587,-0.6555777981355502,-1.533240240093142,-0.08734815988243229,-0.3615885655204058,-0.4782770684950139,0.30054600161213246,-0.07255417694970222,-0.24956804276900627,0.3373227214663941,0.4550694749526193,-0.05452050409555022,-1.494279621944011,-0.5885275261242221,-0.7193336004604712,-0.5887858036437256,-0.714742518644587,-0.6539252551641139,-0.4484515421779556,-0.937706583880315,-1.5001142256757214,-1.375079597943034,-0.6086388471638726,-0.10549377467226409,-0.1000105016184753,-0.18628578217002434,-0.5108844969869504,-0.494129908285133,-0.9233113286261045,-0.6712499349378351,-1.9829530865493559,-0.8136196254306942,-0.8901264631246304,-0.9253580668305752,-0.990766642092162,-0.6671942475298605,-0.6502959739412457,-1.3254963138954987,-0.5931628731664309,-1.3889084343678306,-1.2944003664796941,-1.1174563581979493,-1.586147715219052,-3.249796828874255,-1.170253852394093,-0.3177077744372061,0.8502972231563395,1.7937631106038983,1.1298603204711912,-1.3384122929949969,-2.7933319533203758,-1.6458535619396149,-0.6730251277965386,-1.6941869366658102,-1.733984578228658,-1.7728187518021672,-2.1542757273764925,-1.5597158758163856,-1.5745615894990224,-0.938775127654178,-1.3602389456503146,-1.1016689440675043,-1.3990197490934082,-1.1860007782885407,-1.4795435305535194,-2.064654862649326,-1.309298680184894,-1.4599722906284298,-0.9479331603047984,-0.8234541110442913,-1.1390770798851972,-1.7252658643488252,-1.2509523003246186,-1.3019560376250905,-1.315458319126525,-1.8418573504017994,-1.1080500960388253,-1.6399889099254361,-1.9151045673169413,-2.5962609588799945,-2.2250223147278776,-1.9611097680717018,-2.3888146970257162,-1.2644713220245063,-0.9637851987457241,-2.0085771324349317,-3.0476502144336965,-1.337983333526558,-1.3484707998286438,-2.035004753873977,-2.1066210533111795,-1.8183190896701367,-1.3964365731407629,-1.2441293525038464,-1.3967706916512115,-1.6209025867707973,-1.7623390374913663,-1.011402214259297,-1.7980508941670783,-3.41911622003312,-2.6448785184152035,-2.2142407667090525,-1.5219918147169338,-1.0734269435310269,-1.5454096085946916,-1.9885727438068297,-2.9891364512738208,-2.6415782612778833,-3.1784616157824783,-3.4160858212997747,-2.4299027398444584,-2.4744899421623985,-2.6243818847447367,-2.6207385915081947,-3.125904532433787,-2.840071629655728,-3.117565836849527,-2.9696694651168007,-3.3059153652681483,-3.039023762982535,-2.7620992908964537,-3.3197018676626797,-3.194767266429572,-3.224889900300042,-4.56541375280061,-4.179067629181021
72.670518,-0.8010080632611156,-0.1417055824716369,-0.4845485542226212,-1.058267351313074,-1.1068429407694091,-1.017132165058182,-0.17908950577791005,-0.7182397905524925,-0.8018239563069957,0.2533136922175062,-0.09678074182647406,-0.47224719950872907,0.2989904896793591,0.36678157440813375,-0.15984494527471438,-1.0181576305926383,-0.5807800379348119,-0.6266462054339929,-0.5670759699034151,-0.4853023960757831,-0.6459649184297509,-0.5480300220679855,-1.0044765315955033,-1.2057591678687523,-1.103468076683196,-0.8247779061209995,-0.21955524708358545,-0.2671433077150871,-0.5041680796233351,-1.0562846283425529,-0.6189554537308507,-0.5005087034240294,-0.6129350936057297,-1.2868963488583605,-0.741503390659133,-1.1350515380651875,-1.0903715540396537,-1.3609260116425255,-0.7367710059640503,-0.7592338453402194,-3.1788047647144126,-0.7399846486494954,-1.51552598160891,-1.4094800554911522,-1.0202335500316178,-1.5302537637243347,-2.4561120525123377,-1.1685432100591435,-0.43175882471890425,0.9592698702763865,1.8070170421869807,1.1771877862560054,-1.5755087254256044,-2.1433453849558495,-1.3237193169223898,-0.6399077768683487,-3.7922234553949936,-1.334992621593111,-2.8636256574831904,-1.6569938304764305,-1.3557343192062055,-3.014905627266263,-0.9830997209135095,-1.475575113647038,-1.0911364875058749,-1.8649599767586726,-1.1796908550729328,-1.7566274566011157,-3.016595067409587,-1.3761181465212808,-1.419275046491399,-0.9632738721805472,-1.0780578970247015,-1.29856014760399,-2.469694682458768,-1.5406482709286724,-1.3181595800087167,-1.1998664195326318,-1.7050265406329137,-1.137265291099994,-2.0293976951487247,-2.118937014159623,-2.624749994577777,-2.245634052602354,-1.763205814990506,-2.7720942090964864,-1.4269254054876765,-1.1222051087267846,-2.2633922108312543,-3.11228938208355,-1.2667403824779673,-1.3168379776425398,-2.4407246516623093,-2.3086320374532825,-2.213959895393436,-1.5063899622398893,-1.3371359356347545,-1.3761405451927813,-1.757831998261968,-1.6740619654336286,-1.019086520427322,-1.6573464652788612,-2.8693378194163577,-2.221929933684136,-1.9047702350680806,-1.432203126224962,-1.1027260637687981,-1.6543999749779603,-2.03248456242943,-2.8056627247155705,-2.5505060762246314,-3.010802314845157,-3.352063856822638,-2.7594140157819846,-2.8783513860696583,-2.9057357927499003,-2.5495441637202014,-3.541990542789149,-2.94990091996104,-2.950325329919223,-2.78003955268573,-2.9897560015012354,-3.362940736132301,-2.7992298343935995,-3.6859358921200274,-3.412705217124971,-3.300210181943042,-3.8527091918003693,-3.8375263589377306
72.774579,-0.23083099844398206,-0.17409910547601345,-0.7350845499735648,-0.8237815345012541,-1.9622300429246418,-0.4898117188450096,-0.18721378051456192,-1.2038460056311042,-0.6704777139964377,0.14718555559291982,-0.13551210100706396,-0.5852750248584444,0.11583264368719544,0.15743319904254313,-0.2786766433642288,-1.2336353557411883,-0.4581940586834138,-0.8955324439532657,-0.5810476319594045,-0.44556223775753256,-0.7796547861761812,-0.738830684516405,-1.211364268641707,-1.0956684447028544,-0.9764802226817095,-1.3112971996566791,-0.4365142506339248,-0.5720897891695036,-1.0419365528054199,-1.5561428326500057,-0.7868474801416974,-0.3131046025671583,-0.6035836599010763,-1.0654925880255595,-0.7765225089937832,-1.212477112167742,-1.144686314819252,-1.9276813443255958,-0.8100925391833926,-1.0245918070788995,-1.6503143291794153,-0.7807840924770664,-1.6399174768022544,-1.3367035662662718,-1.0594592781137337,-1.5643908462523828,-2.2101739776895153,-1.2103724355726557,-0.6761193414196143,1.0708817237338613,1.8234990953209294,1.196657805749119,-1.5407984337873615,-1.6133282113450584,-0.9546030869295571,-0.5233301231109035,-1.4331577656046552,-1.0407005254966086,-1.875983757008309,-1.146752711575932,-1.155058657591332,-2.134106931103269,-1.0625269531622137,-1.225192373704931,-0.9774985883402921,-1.5256703670549698,-1.0779809042874127,-2.168750448968854,-2.8781280016137867,-1.412540659718707,-1.7187304751305426,-1.0464870225454568,-1.524930999307603,-1.4409011663897693,-2.0485427016681426,-1.9468012522000455,-1.5222407642075195,-1.0720926830603237,-1.187860316951705,-1.1839881638476397,-2.650933025324295,-2.5341469822155926,-2.8287853612479728,-2.0906443715164063,-1.676272712944288,-2.556993241584536,-1.503754636845654,-1.3925806763260478,-1.917747921716404,-2.2344568386289287,-1.195063152669618,-1.3170814647508267,-3.572440205929174,-2.824917534280237,-3.0402125774911535,-1.7557154002163924,-1.5389761813217837,-1.5527944236648168,-1.928630748876982,-1.8510106758861773,-1.0377357084175105,-1.4165142249467217,-2.2679680608819903,-1.935509067568051,-1.6598617057239662,-1.5533376948899904,-1.1506765678572148,-2.0646796130577396,-2.1356161076832474,-2.5490365198643734,-2.390023767280054,-2.828878722790044,-3.1406929911148396,-3.349073319398854,-3.221725217918515,-3.273423182721251,-2.582239571391695,-3.2403822151990203,-3.06193401321722,-3.045146350563751,-2.6659171055209976,-2.849343990042371,-4.292064597093246,-2.8475553211499744,-3.3806494304812937,-3.6412340129188356,-3.530626796042619,-3.3963557082564795,-3.3916055432092462
72.850166,-0.4452581533367318,-0.4147173358861895,-1.2714225758509903,-0.7637438561260919,-1.197533192607512,-0.16278985271704838,-0.21060952222024124,-2.311441648264988,-0.5358041525210335,-0.09004513991977656,-0.00037395042185189994,-0.42004652962011846,-0.19919942301229362,-0.2421899164645187,-0.38263927803241077,-1.729599410477886,-0.4278063932702174,-1.3943617511694304,-0.6727787436871925,-0.5631239024296107,-1.0273623990263971,-0.9606091567605273,-1.5455065621340658,-0.968292226537221,-1.0093373449675629,-1.680910973891506,-0.690464808697254,-1.1594606646779355,-2.480913399860789,-1.2684491131432438,-0.942343916020138,-0.2464983330297831,-0.7153819358580682,-1.0490094384638682,-0.9715807474956252,-1.0291188143352177,-1.0610312366589416,-1.3777099568214424,-0.8584479626067949,-1.3409124728040704,-1.271533772206443,-0.6988369491539386,-2.122187245077972,-1.2370397252716867,-1.1662690832190283,-1.7219245002984978,-2.4156692624339535,-1.224872711663358,-1.1275996537647868,1.12311705489312,1.833886406332761,1.18538312911397,-1.2080703142231588,-1.2281264479008647,-0.6473842298814695,-0.460876714925696,-0.8442259314158909,-0.8136675813105755,-1.1150707021312218,-0.785812490837899,-0.9350132952110367,-1.6513911786024469,-1.2396673787105699,-1.0097271462475081,-0.8077694709904388,-1.0385756661976506,-0.9401016032601839,-1.8598595479126332,-2.0596774101948014,-1.452738566912725,-2.583496208788771,-1.126992908673633,-1.9054091560464894,-1.4888159660690994,-1.722619515688236,-2.400092931874546,-1.7725105397860692,-1.0134393825806827,-0.862636939430846,-1.2215652009408642,-3.2307830709704755,-3.1765558394000726,-2.7107026715873483,-2.0670375593367956,-1.5706813925989462,-2.0304525625113623,-1.6168485101865855,-1.7805832376518278,-1.7531593905371616,-1.7993296747770418,-1.1970291731601943,-1.2602110013017305,-2.608044253921645,-3.253784949368173,-2.9823909344946142,-2.189518496103196,-1.8586441022571478,-1.8332329835282075,-2.332258820279464,-2.2649280196699446,-1.0551903972658163,-1.3052203071179185,-1.9261558718332097,-1.7186218822261563,-1.552374380515971,-1.9850645868625787,-1.2281684583551136,-2.455389265257047,-2.2043350058215307,-2.7801293683184687,-2.160344284841325,-2.5890577888484545,-3.2509171812733397,-3.7079845699790965,-3.224089935589518,-3.1478639018327113,-2.8422317579473626,-2.790332510312472,-3.043449574186484,-3.319498477145919,-2.668104854033153,-2.836995498733069,-4.320048212735142,-2.8783871827527614,-2.998170040924178,-3.6586273369934945,-3.6692073423137903,-3.152487634572979,-3.2755088087313613
72.96415,-1.0388296865725857,-0.5744156928307294,-2.5251075274684545,-0.7887963003887928,-0.6595558064346303,-0.0018930070474362404,-0.15990364954339154,-1.5246369975903395,-0.5959349226726596,-0.4424993994772811,0.12287974980090578,-0.2586617339346386,-0.5475534568585263,-0.6180925138176446,-0.3905439926173675,-0.9194318170894774,-0.4440637709023251,-1.3372922894584922,-0.798330400319982,-0.8265308289693469,-1.137440631866568,-1.066979783100431,-1.3279066058095188,-0.8650563814340405,-0.9915172799317623,-1.709808519538797,-0.9395488642924158,-2.154672047245529,-1.645463833304442,-1.0883019080977407,-1.1802868197893723,-0.2557728822041039,-0.8949330872835382,-1.2637563774547709,-1.3393974886488986,-0.9156363538992032,-0.9048604209252685,-1.1529433453764995,-0.8949929085286881,-1.4176293182139112,-1.1225881635382737,-0.58580318845448,-1.4992914518173772,-1.086122938320418,-1.4673232153889435,-2.422771172523605,-2.088240897232687,-1.156597907363531,-2.1347713791046345,1.1249159904645436,1.8364680494133119,1.1429861384466524,-1.0167540377875568,-0.9306317809446049,-0.5235168770106498,-0.4434458492114255,-0.6687705643602574,-0.7052940541954857,-0.7156834703829198,-0.5544050760410063,-0.822465305669181,-1.5506654493388712,-1.5121376599576957,-0.9769306906923534,-0.7643185793099818,-0.7517519378536207,-0.8683756131155465,-1.436403741254566,-1.6961345783430377,-1.5808969829986121,-2.1188208373577164,-1.1732157092513318,-1.5265062219320553,-1.507566816537201,-1.6388185261174293,-2.5779942978598376,-2.08598551706095,-1.0165513660830339,-0.759934411405531,-1.0823491888838717,-2.587724847494635,-2.979721248918614,-2.3792472215636207,-1.9050339842231196,-1.594097333265859,-1.7815107007064397,-1.7796929822057226,-2.7875818638315346,-1.660500258089636,-1.684611412557276,-1.2621192782813258,-1.2336579600137443,-1.8221754683541773,-2.160492649666845,-2.105189254433624,-2.763351422074461,-2.139057282715674,-2.3127755830319807,-2.7117118981520663,-2.4157548357063177,-1.073460905311367,-1.3473676976934936,-1.7434065624856931,-1.7020558651968731,-1.5379766085897748,-3.133020662098887,-1.261263516868557,-2.0981760222223675,-2.349073726383901,-3.9876008844443604,-1.9245184277364777,-2.382543005840318,-3.435077728025802,-3.367044040753506,-3.1176974950428282,-2.834527311247885,-3.36727191734399,-2.5343918683067628,-3.175231389822993,-3.622042621059955,-2.7256157580890106,-2.9133146621209187,-3.8087961807401505,-2.839240543684759,-2.871547922798321,-3.373422622699028,-3.2545123316192908,-3.359529257674418,-3.0219348584212025
73.043442,-0.6077470271172412,-0.27046539956625215,-1.9205626061476941,-0.7839905199195489,-0.4547416266989087,0.04558590126170501,-0.08168402326135066,-1.1156297316710115,-0.6908974400820869,-1.0745803077080824,0.22448527631866244,-0.06990441382615907,-0.37222401788066123,-0.3957657514549371,-0.23437951934322596,-0.432397659599552,-0.6133558213054277,-0.7601170955704326,-0.8661931401847298,-1.2485780775722939,-0.9531505191732137,-0.994177753091241,-1.0567909203455677,-0.75286199117932,-0.847106515543148,-2.3532150179478535,-0.9786357515555476,-1.7674250796440107,-1.0386326299281747,-0.8956867444346361,-1.440197447979875,-0.2790051826230179,-1.0121750071424984,-1.3824954807584482,-2.439053415408743,-0.9205742970726564,-0.8345899433476044,-1.27270617028035,-0.9070332600756736,-1.3687326109043072,-1.0830596574567581,-0.42815870290225055,-0.9116666003844018,-1.160938477564943,-1.7964726684963117,-4.002979158326856,-1.7178102583806782,-1.0073149719933225,-1.6736791694979571,1.100893616267107,1.829949490937112,1.0987993122075004,-1.0921810843305084,-0.7451444508056033,-0.5116449125917011,-0.5710334567855098,-0.6722266716147782,-0.7353081550411158,-0.5616304280419302,-0.44113327281263415,-0.7975579130365039,-1.6751235017984105,-1.6995315576600858,-1.1566792956319512,-0.7763713021533297,-0.724809559872751,-0.8313089296138856,-1.1918203132166059,-1.7099803476053261,-1.7205622450782694,-1.7863973513376852,-1.131114813550087,-1.267127150628369,-1.612199234415943,-1.6313913640717146,-2.5331771961347607,-1.9464994592127662,-1.228443740656814,-0.720280989679356,-1.0375139311849975,-2.005597157660851,-2.2802161550014945,-2.4083985157315695,-1.8934142156735703,-1.5663078095061214,-2.0419236337257036,-1.8007248706171357,-3.219122141998788,-1.8345784066494504,-1.6059170582975923,-1.5675517495880666,-1.2240094938241666,-1.4462448273907587,-1.6284748585614421,-1.610614378449913,-2.2314036268732114,-2.0986480113835464,-2.237269815817681,-2.3901705926805517,-2.009890993689798,-1.110541890104984,-1.5633864225370249,-1.7432344422637276,-1.8762488656507503,-1.5849061894769563,-1.9912750675390627,-1.270964233402836,-1.8892538803037489,-2.2966409308395246,-2.76158649605037,-1.7774481749051787,-2.1775059487124016,-3.5389268190944034,-2.858764451154828,-2.69745813567107,-2.8013717971616066,-3.3632096408988272,-2.4955379029522033,-2.9673341981776873,-3.5410910740650103,-2.8707420325089315,-3.168793364909241,-3.562385690747658,-2.9472913486262575,-2.809979438580296,-3.198890902746759,-3.2498923369952912,-3.468795388706638,-3.139647957736422
73.14779399999999,-1.4925353163761614,-0.1595386336613797,-1.3678294211288617,-0.5349337114737593,-0.6397330512272662,0.10253099116530873,-0.10826456338853206,-0.9653719897152182,-1.024677324118553,-0.9947521588322732,0.3192131023682528,0.06099291223877809,-0.14013879404165616,-0.0348810929570767,-0.024532518681293188,-0.23922503514288182,-1.1063866469895314,-0.4384600683075832,-0.7403223366409813,-1.2002377345351378,-0.9349411627456755,-0.9481385274223101,-0.9560912114581182,-0.7683497544763841,-0.6471281283079962,-1.8716852067218577,-0.892290865251671,-1.121489145767259,-0.7418980901274299,-0.7386458071025779,-0.9745216380708394,-0.3238399390728723,-0.9256885555740602,-1.3916842598669596,-2.679787232625809,-0.9824665958479264,-0.8766835188563673,-1.6553196930828182,-1.0052317669859712,-1.2450657097535744,-1.1126988757114746,-0.29777775373031684,-0.6427426465853473,-1.1876799763444075,-2.6144634736242454,-1.871819397598421,-1.267281535131812,-0.8121977642901665,-1.033645341128603,1.0557903310284273,1.8193767028236438,1.0801285629820037,-1.2737316932014329,-0.7082773027803181,-0.646358327552078,-0.8306092633602662,-0.8763783352522942,-0.9167187736800351,-0.5806482456178701,-0.42628856564316137,-0.9049868839877083,-1.7958590981833424,-1.6094564243572398,-1.5295479975589135,-0.8381629863782692,-0.8797073035703697,-0.9032506454188186,-1.0789252953374617,-1.8762635223057578,-1.9081792964464213,-1.8387132594714006,-1.0897769319080604,-1.1868772036216448,-1.8651747960036467,-1.656371462959631,-2.2133979917616284,-1.8400597900960438,-1.5775452532592957,-0.8150145110165057,-0.9854256366278676,-1.8990052682001197,-2.096750731998672,-2.3245381621659775,-1.9093137802726017,-1.5916194018451788,-2.5190160894898135,-1.948230169843157,-2.237085512239843,-2.1750284325144436,-1.6952393489110518,-2.1050902579740343,-1.3544457388539706,-1.193257055808078,-1.2903737240529574,-1.3733002904134581,-1.7454244904893046,-1.880986307977343,-1.886183090638427,-1.9709406950716792,-1.6708551031065015,-1.1348420457779989,-2.1730203425067063,-1.8188457420470476,-2.3870251387102575,-1.6836266033934444,-1.5708479149391075,-1.2546936726443776,-1.936284774398128,-2.288461598833982,-2.0991608044463437,-1.6805153085819946,-1.9609337684861103,-2.740170364873876,-2.7591201795233107,-2.509913866164908,-2.678722590189142,-3.101648213492092,-2.4503837463667626,-2.938529096258182,-3.480917781907925,-3.0726309054027756,-3.322214771059381,-3.675346245117825,-3.063987790881527,-2.945001894121596,-3.147840932727223,-3.212163583953061,-4.233767007717024,-3.1144460584081894
73.24884499999999,-0.5273950059861627,0.04279671422742908,-0.5393568895002528,-0.21125408743856156,-1.1497606365999498,0.12749129186400132,-0.07629083056879854,-1.2308743500243868,-1.6021508631817825,-0.49540771310352005,0.3923430272103961,0.08429751453946117,-0.054753985570991856,0.12948199952849176,0.14369586175912347,-0.1807596111588533,-2.2224560818246144,-0.3000536820852676,-0.5012416087576301,-0.9321113644756275,-1.1828969293441274,-0.9520522959103201,-1.0871503749604474,-0.8731577770513095,-0.5551559995842936,-1.0821105949243264,-0.7561452822947402,-0.8407015376637407,-0.7202536166028493,-0.5465165422510867,-0.6135275229126856,-0.44537076747951776,-0.8614376766268126,-1.3532435664986193,-1.9345599777399651,-1.0497894537393462,-1.0340209672245775,-2.3866814209623364,-1.0295901730001609,-1.1906771857787724,-1.1000380749278167,-0.228256903595234,-0.5208077945841905,-1.3606753373927105,-2.2790742859272175,-1.4016578210276136,-0.9828594850109384,-0.6594344569987722,-0.7680015816378892,1.0055934941169098,1.811615223654992,1.0842522291663144,-1.4718650470190044,-0.8169932638155852,-0.9132661084884329,-1.3472010222903168,-1.243019032644079,-1.2553892492069065,-0.7796326083909986,-0.501574273867148,-1.1020317816853862,-2.1035602911923625,-1.2981125930383062,-1.6996940731222876,-0.8852402401532866,-1.1476441470447025,-1.0816596477375995,-1.0431530628737091,-2.4282423639610724,-2.16175009488086,-2.146977285830733,-1.0968193738345289,-1.2649888500757278,-2.1108145800606497,-1.7307019390076173,-1.6308563362791257,-1.6186447438824114,-2.203542141564295,-1.005234487237283,-0.9941711629422849,-2.0995370477530493,-1.8339736656087273,-2.1979352118358446,-1.745121942285785,-1.7037456940086484,-3.8918970598585516,-1.9592906947838684,-2.0402512167109994,-2.7411532315294296,-1.9112558258578691,-3.32838356153456,-1.5557230997732157,-1.1523176606074825,-1.0860199319281318,-1.261362965690386,-1.6344441083071546,-1.630440845576449,-1.6869021162854525,-1.8202365940915146,-1.4239089912371021,-1.170958672829942,-3.0250879730379867,-2.0104103917936507,-3.8189606262088156,-1.7888676006043855,-1.5288039199544008,-1.2180032495594642,-2.153141332876139,-2.290609159411817,-1.8531196241694543,-1.659149582051901,-1.8118665517200505,-2.30736801039824,-2.981134650676245,-2.414050177367033,-2.613460464227463,-2.8491838802423035,-2.59488693004215,-2.822237859915646,-4.03738958333823,-3.2892149713111185,-3.1940643545294765,-3.580585730447828,-3.5135465968975974,-3.0362283278414424,-3.534008474949829,-3.1096619424023784,-4.330425481126414,-3.197754306415905
73.398482,-0.1616832743910353,0.1655248568513012,-0.004813111729115929,0.08067301615066735,-0.5485690206769046,0.21784163168385817,-0.04017950508041412,-1.0875016702471678,-1.3090988484403465,-0.14694880466789717,0.4648582795855941,-0.1092360705079073,-0.09069464643054301,0.13983607451275942,0.17876116405590994,-0.1723162514095608,-1.322470665195135,-0.23096561906548757,-0.2944412672920863,-0.929949002228543,-1.628271650892056,-1.0522628742599398,-1.4543087612773473,-1.0914294022890036,-0.5523389238071496,-0.7171411607227041,-0.7086040527899876,-0.8158555081658972,-0.8390186053166548,-0.45455328787135374,-0.5054017294132696,-0.6279508064996892,-1.0229276796039153,-1.2262377017430954,-2.154554264973331,-1.1240328755569442,-1.1817006602745455,-2.707638259498173,-0.9937455442032972,-0.9726267999780459,-0.9449315319700703,-0.20442853571522265,-0.524116410819268,-1.6386608334347794,-1.570823957586976,-1.161276045487174,-0.8958102036815305,-0.5985750573092413,-0.6941631799480757,0.996564535139629,1.808190178119348,1.0961601334325197,-1.7185156505630077,-1.0951556522344001,-1.1589696559264164,-1.9878877180611607,-1.9865685815587142,-1.7830281856601944,-1.036776244990717,-0.7032987026343765,-1.3175828076998832,-2.537338322958241,-1.1743732909320794,-1.1419022736030633,-0.8122099844314468,-1.452588942992933,-1.2594649575796513,-1.0808227714308138,-2.880877610327025,-2.376349442504209,-2.4270347209696896,-1.128698220384061,-1.5561469663040752,-1.8866371404622169,-1.514186390325662,-1.3390250189121315,-1.4720389131225022,-1.8843615016023059,-1.322935737585841,-1.0697198575388096,-2.0315050518764863,-1.5545057762473347,-1.683389334872219,-1.527907653492869,-1.7767937980067054,-2.948003243951673,-2.1134875840514473,-1.9243414984436042,-4.174451470710839,-2.063255545106631,-2.6832909786115344,-1.8465409609729415,-1.2643480065942638,-1.0188780420964136,-1.2807252069393487,-1.7300062637957367,-1.526492030376152,-1.6251803618055587,-1.838312137641522,-1.3324625752412733,-1.203874293535035,-2.2163406348776613,-2.2780963470881193,-2.5390297913165685,-1.9249138950687168,-1.710555854192808,-1.2188321238728699,-2.119709619933639,-2.320950366754877,-1.7777514429082595,-1.788163421891485,-1.7489383939856036,-2.049462823655914,-3.50047546278784,-2.3471926121078184,-2.5694631608683256,-2.9399848451348456,-2.7789260207653883,-2.901760483208598,-4.1174269891196005,-3.3005863510565616,-3.150478930631981,-3.3550156157101827,-4.23078673529992,-3.114184846663157,-3.9863223112341246,-3.1752006097813132,-3.348141002817624,-3.2659142851598806
