37.313860999999996,-1.1303423163233948,-1.0040198908489513,0.4481012904912974,0.3882418572531929,-0.7433404435099861,0.39132906503324943,1.281171862883619,0.7228627689558855,0.45547236751536213,0.9720841058989803,0.772910217554576,0.5689413234572747,-0.3043966520897168,-0.6649590970817173,-0.6604177764993897,-0.33828287507103966,0.18715923633865245,-0.16364314020215567,-0.38667573495918994,0.2545279074214877,-0.04919579313230249,-1.1892544792483473,-0.42360193141365154,0.15718158143297317,-0.2500386362955793,-1.5454287646851261,-0.7022450401116781,-1.1758359746810112,-1.3688492922806468,-1.1013102999991926,-1.035957023667559,-0.22285532100014713,-0.12332425006389953,-0.18646278236781633,-0.44715919068482535,-0.35743556669122123,-1.110781407918214,-0.4219406541024782,-0.3597564256453186,-1.1569743964954706,-1.1645436015033588,-0.09398798077328356,-0.75610527560996,-0.2758013267030313,-0.08951137835665597,-0.31245090173092677,-0.3641925415511589,-0.23944076668055128,0.2505406468244015,4.124831814163562,4.851777661053022,4.109098266053341,-1.1586731224965598,-0.16606881887264663,-0.45777826100000474,-0.7282414307562253,-0.1942910998171577,-0.5712841691092341,-0.21201764004694956,-0.4362695183423323,-0.9571078823884727,-0.39040500921968646,-0.5497380313778131,-0.7570219319172462,-0.6121141869571126,-0.8851328673083294,-1.754670990916046,-1.1274705652486572,-1.5417388704714263,-1.2184376513505613,-0.9914294940249002,0.06562929320914977,0.14533080301247167,-2.0487830014177275,-0.2958611892237527,-1.1646145303192807,-0.7783451701161936,-0.7274401943156994,-0.52233700820469,-0.19202999173442536,-1.0221747668023577,-0.4294318539162279,-0.2690021175679489,-0.5844985890516491,-1.2070927538733958,-0.9734619554832274,-1.0918382625023895,-0.5844586635971534,-0.6630435514429917,-1.441138847383369,-0.556304497884957,-1.0999112893545524,-1.5366076797627084,-0.7880776085970547,-0.17012671754295983,-0.4317440386310851,-0.5399342572219252,-0.8454112700444724,-1.8983192609147903,0.4477466227915677,1.1537884593822285,0.397456640071146,-1.6245162622838258,-1.9011276502314842,-1.3932815321824772,1.0616612400888936,1.7722201424684751,1.0600259805307393,-2.1163361623339365,-1.7825420416244824,-0.9443576942443386,-1.0883256596083857,-1.3610200462418343,-1.3865861847298484,-1.835653567161352,-3.2280678211600575,-2.7861405202205174,-1.4337773749927274,-1.3848426873076076,-2.1417224210128474,-2.670961562310879,-2.3720379503838167,-2.1301018831932295,-2.0994777420575756,-2.1639741963400136,-2.176571651242385,-2.5534203390281633,-3.7553240143935414,-3.203573172974493
37.413132,-1.9760875418856898,-0.7355735315396118,0.32416011556279634,0.2544248625480387,-0.784520253940654,0.37905507839542824,1.270172388442379,0.6561850672318507,0.3647711188724022,0.850791427835093,0.378726406092073,0.458015148021081,-0.3001222192119364,-0.38455461845438965,-0.3215264341094998,-0.1791817509643922,0.055128846086064824,-0.058579943555651826,-0.29317560154520483,0.14017843108199635,0.012290133993887425,-0.7264255346435775,-0.6774118297873815,0.23920334598646112,-0.17458567510230236,-1.19266778151152,-0.8936346669568089,-1.9701520943468205,-1.2628596471916764,-0.9886801269294155,-0.6111185140072469,-0.1719918652007873,-0.017163319752033977,-0.20537298643206384,-1.0497436956896773,-0.6131562247587294,-2.1608056721791935,-0.7671569659648378,-0.4468438041906315,-1.6279838491426237,-0.8928311807490918,-0.27281660100367533,-1.3674397722184637,-0.46375662939409246,-0.12792457865700785,-0.27013380975246426,-0.4827823125562376,-0.17781855901427884,0.3331758074656098,4.124874017392865,4.852193716649318,4.111032121737968,-0.7012135837364506,-0.9040942605393523,-0.2214397524571304,-0.4884744509224724,-0.4856940872885406,-0.22023972389260882,0.04878578803286443,-0.03058788966840017,-0.33267639709635893,-0.32125451446845743,-0.6430338752436296,-1.227049419994689,-0.6983414584269069,-1.0277022691008948,-1.7820243013754207,-1.1267003121376913,-1.702993171317908,-1.3176212623487966,-0.9521720396043202,0.05442755168476442,0.0991243067114673,-0.8540550163678663,-0.26567287314559446,-0.662690271071208,-0.591181112203139,-0.5818844815579216,-0.2863930286602697,-0.18389016535116426,-1.7449756455268386,-0.6054321507303981,-0.5082609365097113,-0.6780973641159818,-1.963973485074317,-1.1337583753000369,-1.2868510797809714,-0.7711183722687609,-0.7314443444742689,-1.2698494809902716,-0.576694944717248,-1.4851342335098363,-1.6542823290947328,-0.7766400614100943,-0.2525329093956284,-0.676909734203377,-0.5785555098662352,-0.9135385025807645,-1.666550619202503,0.4665096261221231,1.1532489164212436,0.33263800975187213,-1.4022417946433012,-1.633400336569154,-1.5723086773298118,1.0303419965173892,1.761593236887963,1.0386349843218772,-2.259251256509877,-1.5510046657594467,-0.822123728057886,-1.3767771596402107,-1.58364153723619,-1.4591291290015573,-1.7967334972250415,-3.0248736867301473,-2.6749187373379835,-1.5494376378053498,-1.5942391905233044,-2.1176742498060563,-2.6529337847277783,-2.5813026956331084,-2.189240790166573,-2.023937477102231,-2.0778933127854,-2.0287570039253255,-2.2456808191273896,-2.9363110405024657,-2.8092844842261586
37.510979,-1.8636927892032789,-0.34670627964205014,0.13860673431276732,0.06416273619050365,-0.7879099694680868,0.38775868249122497,1.2600865993067407,0.5763029015217475,0.2596453148489401,0.6721726367635313,-0.6112660808254075,0.33385931116046463,-0.7021846966789308,-0.20048680613992909,-0.04134731190690462,-0.07511437062604945,-0.25121390021040985,-0.04251153238547243,-0.4837883694472297,-0.0477785853103945,-0.0023970311514485655,-0.3939910468275705,-1.3543019599183097,0.3320746144417093,-0.1527960922699022,-1.0994072572312636,-1.1388728527303011,-2.305325747640157,-0.9343639230006179,-0.7484144002393082,-0.5378165216010818,-0.20638857633889232,-0.05021038302056795,-0.41984809498978376,-1.0486893181621746,-0.603152291519338,-1.2591331426629624,-0.9087035915179029,-0.3537036120501615,-1.1576148858989075,-0.7147655344627891,-0.44169983674290936,-1.1998928225357564,-0.6416908625631785,-0.3380798403270574,-0.2839032612054657,-1.068116934996473,0.006846651671456304,0.09511077229876982,4.120619443319979,4.85206055545082,4.114762684827026,-0.21579720048561285,-0.5691698411833195,-0.1688118695352817,-0.3509679516984201,-1.1767096579082401,-0.08584254655271954,0.2539194321659023,0.28217494075985744,0.06516940883534102,-0.5236432249689598,-0.6448078549700824,-0.9186034178893911,-0.7610305686760862,-1.1447622059984628,-0.9152678576305348,-0.9681560508717174,-2.2752265375158034,-1.3261462931662655,-0.8103795462486748,-0.048506639019391486,0.004362174913915565,-0.5354465708191884,-0.3084712098585608,-0.24298997057496993,-0.4607840962449049,-0.6688685825055409,-0.19464254879750756,-0.2445349278258914,-1.0815630274658778,-0.8795657253343537,-0.9055290460044905,-0.8056550684507096,-1.7737396096512803,-1.2601035295736274,-1.091307715397725,-0.9585063455780025,-0.8779440707636191,-0.6937691294822024,-0.5280439985670385,-1.3940886310600749,-1.8322911452164004,-0.889433672857457,-0.35842484245509715,-1.352316465138235,-0.6977110872977126,-1.2235962712979767,-1.3057000263841168,0.5004842342533515,1.1509353970553027,0.300696217895154,-1.2075363610246583,-1.6061828742267537,-1.9087723362793485,0.9862824772404879,1.748289818168126,1.0252675239374442,-2.404483695125385,-1.2163076677908768,-0.7638383800812361,-1.7416462074083,-1.9212186428222822,-1.6544645170940147,-1.781336094861223,-2.6868030478213347,-2.269074880114013,-1.7695531565117513,-1.9160837803159638,-2.182223647878972,-2.854011113408273,-2.8207251256580483,-2.4120371809805956,-2.0513232724963,-2.196896392279808,-2.0011986244712388,-2.0805543609539,-2.4385460635540595,-2.412336425789834
37.612533,-0.6771747460225022,0.022424397759334868,-0.12654537512008585,-0.2652432104118129,-0.38655436515699704,0.46786117457620857,1.2468855350433259,0.594098682889183,0.19763605155785446,0.4835712011771629,-0.7611895694502105,0.1627602793261407,-1.8484528727202154,-0.13229470952541925,0.1015442144796334,-0.061045572694142285,-0.775504995332524,-0.07686179937238553,-1.1485764802874425,-0.33811832226099575,-0.13921440764974916,-0.2230776468051969,-0.5767064058303089,0.42460464040753254,-0.15605187718699795,-1.1318743639387756,-1.3804261251515861,-1.4728240142552806,-0.6991562599896132,-0.7160695460999044,-0.5375723569145459,-0.46973290725296724,-0.15555494694314198,-0.812425166440565,-0.8586521506526086,-0.46749016491255,-0.5544965858334479,-0.40942965517916036,-0.2868014117472949,-0.8998819930667212,-0.6274385697725762,-0.7572120763781647,-0.9792706948589887,-0.8270575972477712,-0.7239078231667969,-0.3418407680722004,-1.2703181443310196,0.03849120725787302,-0.6955175142558818,4.115212634007938,4.851617066349012,4.116503375629795,0.051488070680891805,-0.2767940388570823,-0.13927821498677329,-0.1899991191268121,-1.785176638139626,-0.08226069524341728,0.28245193196429247,0.5013851983094586,0.29727316543094046,-0.8855902632023542,-0.6150122124830787,-0.5185113318449962,-0.5952526658950814,-0.8228506816272334,-0.5795226410325419,-0.8667995760683143,-2.2307320086084945,-1.1484660777000957,-0.8801765098409774,-0.2125088620834858,-0.19243850444663313,-0.5150290380981432,-0.411943193935335,0.01348501854874432,-0.4167869785847851,-0.9142007611597884,-0.2510772909429499,-0.3623643656306011,-0.8200288048331416,-1.1233407057228328,-1.5120115478295915,-0.9111827709298737,-1.388862436388272,-1.3230110293313777,-0.9405922978995204,-0.984162259559867,-0.8458015351414118,-0.37761964766282674,-0.5203015837373042,-1.1656529416964092,-2.0452551974653677,-1.0212275136766433,-0.46472421984901424,-2.320130010501065,-0.8623794259640105,-1.9571744029993432,-1.1388690005774933,0.5034741895144828,1.148055553651884,0.35697122666023406,-1.1203811327784652,-1.6525707404370138,-2.1712785426446746,0.9560406082143953,1.7361863688052415,1.0070827970358016,-1.8283566519138545,-1.0023671645270806,-0.7742929202271958,-1.6211503161404965,-2.1226736729136277,-1.90045542324626,-1.8015152311247826,-2.726663973099141,-2.1025546155297787,-2.020013115067005,-2.4008287302259466,-2.310395397819847,-3.348454372238263,-3.1274941615412692,-2.5828920544483442,-2.215278129170419,-2.5775912021682026,-2.081113882733826,-2.040042552596657,-2.21175573232393,-2.200411134442213
37.69012,-0.9834370119976978,-0.08965813818817712,-0.26900866402980755,-0.3981000191032777,-0.17013851094188515,0.5914777634016335,1.2364676088724253,0.5651065051741895,0.14802077428329324,0.2754297994079657,-0.0630935251857176,0.02774919383840878,-0.8738450639875222,-0.15812478734596644,0.058998197479198496,-0.006993635865009504,-0.668757330516342,-0.1561862114244448,-1.6450492870140496,-0.9048863765651316,-0.42191833461836203,-0.17029574884177623,-0.028439894120737413,0.46541675191923676,-0.005290738193847285,-0.7429748641280552,-1.4189775815257557,-1.0709696967418056,-0.5691528455716316,-0.8119577942603997,-0.6497787408991683,-1.0551693972608238,-0.2951353560205699,-1.4391302867981415,-0.9171938281456349,-0.25801878518393806,-0.18888221932091606,-0.08752320567498359,-0.24629168572526466,-0.816245787843508,-0.7751879650365779,-1.0250961133971321,-1.2503706818394118,-0.9587996172146412,-1.0396275439576281,-0.40070631938979145,-0.5922607530724111,-0.22902623892511895,-0.9041801989954562,4.11215813030248,4.850859013214589,4.114895751555615,0.05593496374993922,-0.10627820771512543,-0.19749413080497838,-0.1836892399237332,-0.4850275292641264,-0.17022511777581636,0.1579714671050301,0.5834607067364345,0.4406022889515665,-0.7179600291754803,-0.5406656257124067,-0.39298207297209514,-0.3919780619231281,-0.49600150767719875,-0.46143642558687203,-0.77276663054689,-1.45699963903761,-1.0204947477232535,-1.3439504395905781,-0.37219873389388775,-0.5235291647369146,-0.5596390073876663,-0.4805894345028886,0.1461064559471948,-0.369203548106652,-1.0584384567317031,-0.3990102691147236,-0.618286675782278,-0.8400111350160293,-1.3410750106036124,-2.0354946668786087,-1.1179980814966584,-1.21152127984058,-1.6996180916963834,-0.874901760450265,-0.9947952982961259,-0.6458905878215326,-0.21379834368586562,-0.6446077592052509,-1.0375528053580074,-2.0775342302759636,-1.1916417998457212,-0.508321520265533,-1.1776193523276925,-1.0618240396405916,-2.6151016809992242,-1.057299378625008,0.43775176357476075,1.1473756728717746,0.42986625585867766,-1.1202337984100372,-1.6112371568061814,-2.245364991806853,0.9517109027074846,1.728194529022657,0.9810276843245163,-1.4460225080875515,-0.8859311981272634,-0.9111831792468686,-1.2999169469477547,-2.1276350577876104,-2.01707617301735,-1.734246118514381,-3.209299505137973,-2.05248301306328,-2.181210557723484,-2.6115080771835757,-2.5458497527114803,-3.106234455659553,-3.0186667826896816,-2.865531760802768,-2.437845420800494,-2.9900223303046025,-2.225132875689339,-2.221464385112894,-2.0793464754105795,-2.234378792625086
37.803243,-1.2625070944837613,-0.2596515692834592,-0.27944970745489794,-0.3321354886724588,0.0035082874014879346,0.7154701405016088,1.2059331835111815,0.3742373964161786,0.08219690878603414,-0.05372539320183853,0.12284777048644457,-0.20146629895880755,-0.3402453709348423,-0.3778237689208978,-0.07982547506861984,0.001043443612960749,-0.24866294511205675,-0.26676958487921903,-0.8596763583141074,-2.666235386556001,-0.732851889133452,-0.22841752082535718,0.19570871863954942,0.4551811392749812,0.18491659623264375,-0.3458239920951033,-0.7993986016590418,-0.8078719305899724,-0.4849061521492993,-1.113607483365885,-0.6996762751997898,-1.1485674611705528,-0.3091800858975875,-1.6563168240992738,-1.3677576847922364,-0.12664321894016506,0.007001997872047997,0.10909352492389018,-0.2930889039262772,-0.9556130647333775,-1.0490617710066312,-1.4074533454085556,-1.82723082309002,-1.0187255342520727,-0.9585911291584291,-0.49279387296238164,-0.4898918841864028,-0.40616594520093086,-0.7056445579159798,4.111392739875407,4.850082031389906,4.1125165975209,-0.26174685198274517,0.23224867494272847,-0.9443753788698062,-0.17976285512925352,-0.1885146897384132,-0.2050471457229755,-0.10197467792324871,0.5412153315248112,0.49220077269360696,-0.3212356314271597,-0.5090144893740608,-0.5002956360873826,-0.2599897467574082,-0.3651015738871194,-0.44919236856878986,-0.8455330137690091,-1.1425905559719114,-0.9102318738983758,-1.4859664357593698,-0.44567676552346996,-0.766122691512445,-0.4472956077979876,-0.35618003028668616,0.16102536406641518,-0.2624130219307239,-0.7577053644701086,-0.7748041780552517,-0.954543326858996,-1.068816981569503,-1.493196846145558,-1.9305590578122123,-1.4249888633386385,-1.1051326956449996,-1.9520354312973838,-0.927085331885971,-1.1307149725946402,-0.4560912589355576,-0.17219608828227473,-0.9042318974106179,-1.106364246937245,-1.5019895267327605,-1.5588993858014013,-0.48316304636840246,-0.9497334760424858,-1.2671339796496872,-1.508688230367208,-1.068845849505321,0.3400680131811854,1.1452076222031238,0.45446425508293065,-1.1987948993953021,-1.5244660493926205,-2.3037510073595846,0.9605139325746608,1.7261202620375182,0.9679387389367785,-1.2007121943433485,-0.9078412783146661,-1.137636362732612,-1.2392976763814,-1.914613682623257,-1.7859340590933748,-1.84768430346862,-3.061180499017713,-2.0320075585292074,-2.429287322824815,-2.6785321736824157,-2.510065775290955,-2.91390184226756,-2.8950810781655236,-2.8277967997485614,-2.8766898729858092,-4.2396122966752054,-2.4431264482985275,-2.419048003739083,-2.3401710401094493,-2.168135161527137
37.902951,-0.4191060613512346,-0.2667528932949699,-0.4140601149976108,-0.14541160191296137,0.04750823464627756,0.6893703442227707,1.1879230704811685,0.07347228079901191,-0.11810167947661125,-0.8467859055582111,0.2011168170905845,-0.7808595055936708,-0.13769353537804147,-0.8061919451818719,-0.4805707853531357,0.04085287178234131,-0.10821590810330259,-0.4250700268593587,-0.5005336224854564,-1.1784862686398276,-0.8759825992427868,-0.2630227031120734,0.26569130112934686,0.27687988578174033,0.35853814778433934,0.02064664657693206,-0.46120676748742173,-0.7802289525288117,-0.49599052484974177,-0.9977477624633705,-0.6762664018684911,-0.4530814190555213,-0.13217367804055136,-0.9966955436615373,-1.119644007334397,-0.09025993164141399,0.007817341728260284,0.19841314839081295,-0.3505915054062497,-1.1915852342802453,-1.2374373857731102,-1.635414723614387,-1.705081426971746,-1.0013863888074315,-0.7588902526560594,-0.6872473269307942,-0.7004346850567189,-0.3682244879362093,-1.851455653114247,4.111532079934423,4.849344539408275,4.112457391857843,-0.16837288222940072,0.3236773742504368,-1.4247413908188036,-0.27630894498607683,-0.08095910954270381,-0.23084823195946602,-0.22678621898400622,0.3655874386112421,0.44863757763713813,-0.15220161647013178,-0.5450822137453254,-0.7892679375044231,-0.2869216942359988,-0.34016123868155873,-0.6634683076178741,-0.8734762431209173,-1.3140424801075172,-0.7645871700694563,-0.7969649578891469,-0.37696562091183666,-0.5020670905568374,-0.30143166251202025,-0.24601163440272483,0.08624536343781383,-0.20132534561154816,-0.6213325424083095,-1.3392009220981937,-1.3836343711727672,-1.4775469970393607,-1.6518418903930505,-1.8567657254486254,-1.8616382675186944,-0.9836833668451179,-1.4060483686990242,-1.0103346697999036,-1.734559221365381,-0.35085476093948853,-0.2223816089373445,-1.2088061861815955,-1.2298516790244263,-1.1133931500124208,-2.142746811673891,-0.4179726019353379,-0.9579386568716077,-1.4465680844933624,-1.222052379926407,-1.1551501400984086,0.30353385370121494,1.1467695613571254,0.420014302279878,-1.2691614600249024,-1.6074714404000163,-2.4870252809477518,0.9699830823471327,1.728373995761246,0.9877968616592204,-1.0897735699338336,-1.0263810199778989,-1.6094530051702585,-1.2533774252202354,-1.8689525329838705,-1.7139594555359547,-1.951295258458605,-2.307932853759686,-2.167643684718195,-2.5300758782358193,-2.6587999727914418,-2.5786096918274755,-2.8225490864142113,-2.783550403482617,-3.1005711576195396,-3.1008440677311837,-3.452954171830287,-2.6268729513826488,-2.8626401892633035,-2.624204438067261,-2.4388419402420505
38.007616999999996,-1.4177345278030768,-0.5840009530233536,-0.8187638785218565,-0.02607610457769681,-0.06302157440037306,0.5778161464452334,1.1518687124221691,0.16720525241334494,-0.30173773080793687,-1.206891114400104,0.23830188987909845,-1.2683536235815436,0.03233876221555017,-2.7684624055883695,-1.305426520467186,0.07239136606577867,-0.16270212076058974,-0.7163935122565752,-0.37635778953715054,-0.5270386153198314,-0.596760151110471,-0.11904611752733556,0.1677670765701231,-0.06700197618399924,0.39013879580069954,0.26844295846150756,-0.3004277073052863,-0.953247678945024,-0.6190341740248542,-0.6647818990136948,-0.5539388735670328,-0.11518958002892454,0.02126400353639773,-0.4978619414414893,-0.5359166500375747,-0.2161565417398518,-0.1094245607362842,0.12551665710288049,-0.16454318743300606,-1.0011583620849698,-1.437529701725096,-1.3553875345972874,-1.2834535718438893,-0.98021169368305,-0.8351022193813468,-0.9258376023199166,-0.901359683283071,-0.7504754791205739,-0.8244614572427834,4.111607068940466,4.848605930322472,4.114182665004604,0.09691192005212138,0.30517700136438947,-0.3413345144448128,-0.3884800098556328,-0.18817818772678527,0.0030454937797734314,-0.11565445571952153,0.011297252529593306,0.34107025873583147,-0.24348779635731727,-0.6318718197318188,-1.3594197003443604,-0.4101012377825692,-0.45671123925992585,-1.1651670007668469,-0.931738031462483,-1.5796958022940248,-0.7304391396367094,-0.48415873297871903,-0.2538449296374726,-0.2716007634140171,-0.2609991583020035,-0.28943872920349334,-0.08237922096542226,-0.26087323861344275,-0.6441819249802739,-1.8130062660875046,-1.581922844098695,-1.661561804259344,-1.8535168693162374,-1.8114076495476992,-1.7149427788255158,-0.8208214141826359,-1.1037663549599515,-1.1404787968063772,-2.400078798786104,-0.3252750060688597,-0.3536578035825033,-1.2815811443916645,-1.2846435031816479,-0.9801073809697938,-1.1992702506071606,-0.2901471208007083,-0.9950300722711906,-1.5040683692984933,-1.2152588374657247,-1.3482823041301293,0.35612951744550314,1.1554387077223325,0.3908581163528357,-1.2991435477963504,-1.9123614436836633,-2.358126846044576,0.9792187845938535,1.7336782952981034,1.019048492190431,-1.10461341304398,-1.1930960239191912,-2.438378857527267,-1.2749914523341976,-2.3761575179162433,-1.612013906443091,-2.292703088720441,-1.9745663770367754,-2.4140439450838276,-2.9342603473500843,-2.7817541649882327,-2.6636450024990848,-3.055374284389334,-2.600040565583037,-2.99131247164377,-3.128910610865194,-3.3087787257188253,-2.547575286968559,-3.5676200159155878,-3.098852195321559,-3.002172581087099
38.088302,-1.82068409580022,-0.6439551098638745,-1.7879517754264127,-0.03614582094521803,-0.1680923449116532,0.461047239712974,1.1213210873143744,0.3301797413775612,-0.5292347107915152,-0.28357607297215515,0.3504138473204311,-0.08866033816698035,0.15916510726310795,-0.6548056219721416,-0.981381089680263,0.13063818402498945,-0.3159109305075962,-1.2260125411098546,-0.3734822937601315,-0.268020009573605,-0.32681378125083616,-0.03196053348113794,-0.018320826588025235,-0.6913839759479851,0.29388952461886286,0.4080886645874602,-0.33531766039141714,-1.1785748246797623,-0.7540476286767634,-0.5218442855101877,-0.5316075955215851,0.01376170904093207,0.11066919774647195,-0.20062255834106843,-0.30937307869926317,-0.5214026834810399,-0.3913972094459041,-0.012827886333574448,0.07971074220999678,-0.8143146628157045,-1.4832753605812596,-1.008459651909199,-0.9895059413708231,-1.427477505626921,-0.7278496261847294,-1.407866626955521,-2.3657047141098335,-1.5760051806818847,-0.27963513459996636,4.110347541558351,4.848029662093099,4.114755405087384,-0.006381737348795633,0.3170705653738176,0.1188718478041582,-0.6073204167532597,-0.3651692728988798,0.2561399306174388,0.040560923457476396,-0.28941546430821924,0.16482148556534273,-0.6140231942652135,-0.7097824182622704,-1.340075753011643,-0.7068614154047996,-0.6494641486011281,-2.7824626532611805,-0.9261049714663099,-1.396965477855104,-0.784519235617351,-0.41372500789577465,-0.19667027699968248,-0.2151459990182119,-0.3625565248884007,-0.546812856384336,-0.33458518423001143,-0.5142557308645511,-0.7671907717866839,-1.471629891474367,-1.5442073261215703,-1.4721777769211108,-1.7244500489490693,-1.590325022218425,-1.2200841976798298,-0.6918928711993485,-0.9755357798677651,-1.4974215092071919,-1.288832288432582,-0.3356769062493607,-0.5624498081018767,-1.3251736132833491,-1.3093603612590625,-0.9448926255705181,-0.727175013602934,-0.18680480344070557,-0.7927476475921267,-1.5476153067430014,-1.3518762002833844,-1.7981890380444798,0.4226080316690507,1.168632531464876,0.4413076782198242,-1.2861466811131115,-2.866507682795507,-1.93898212555764,0.9950383098351058,1.7421591793400941,1.023428996415113,-1.1852419613690024,-1.3994945396445857,-1.8377419740199394,-1.3212117613815086,-3.1624270599818347,-1.5995469923284826,-3.378145992646927,-1.809925386641925,-2.5153153255252794,-2.754571175543265,-3.2249305565754023,-2.9269559457731775,-3.1333501360054963,-2.503314369246073,-2.7864237365198465,-2.8122118679084585,-2.6711935529982602,-2.6620576872049946,-4.076805021630996,-3.4940552644352127,-3.276782284567144
38.194159,-6.844826039789058,-0.9446608899553517,-1.4271513821189161,-0.06372729328284238,-0.17927533405067833,0.4881372121400211,1.0680186852440472,0.3927842770540041,-0.8782014138873777,0.05144942884967661,0.4524969733003513,0.3349223097957406,0.23297062276148348,-0.1487485694850964,-0.204587571885245,0.18054641846136127,-0.35967032507304364,-1.2866185414998381,-0.5400446445360244,-0.07422585833576507,-0.36986057709378606,-0.020085079343905004,-0.24621213140666023,-1.1345596451352948,0.06655174110420556,0.4681805087439264,-0.5281828639164972,-1.284610145267377,-0.7835966683793416,-0.4412223295241835,-0.7789484157987654,0.050900509076876606,0.06642527400994089,-0.09555439491910438,-0.2197669098611355,-1.3788976069009313,-0.6345406616281845,-0.1545823572586343,0.30246831439266725,-0.350701469495352,-0.8600306409900149,-0.5641162818246351,-0.8122480117953899,-1.3634755158326173,-0.8668584527883478,-2.2228040831130222,-1.6791138095630276,-1.424316577785908,-0.2276501481680016,4.1072105159936605,4.847433847917087,4.113725970834387,-0.7753218146403325,0.33869009617840773,0.24554175321298297,-0.5391131075836398,-0.41895496430698065,0.39435852786081244,0.25994371795634774,-0.027583363974933366,-0.07778105323367235,-1.5428232080936024,-0.7078230142976665,-1.087956298085897,-1.0838398071576556,-1.0083062923349644,-1.306850693208687,-0.7618613039562492,-1.1431266516811354,-0.9408085051605068,-0.5609216650928045,-0.21273180855640303,-0.37081058918912413,-0.5636379360371317,-1.1501861254171948,-0.7080677876087533,-0.9573819609666278,-1.0284553247782189,-1.3018714376501577,-1.3762714313877809,-1.3682089577339447,-1.5043343878486584,-1.3623796227232217,-0.9444746158635522,-0.6070699933537926,-1.0301272598777673,-2.0100285227020525,-0.9668346105828775,-0.37288803434438644,-0.873412032989562,-1.4491545935146721,-1.38678978951435,-1.0579270316732934,-0.5518800829473118,-0.0708345103339182,-0.6646230252352586,-1.6663753603976394,-1.743739055999277,-2.3258589485201746,0.45732805974705015,1.1838752951256741,0.5196250916021619,-1.2341954909235842,-2.8378017722464577,-1.699548614305399,1.0286487337561059,1.7493303448948674,0.9998613742292466,-1.3851449984265292,-1.6739858607695244,-1.5546319376202313,-1.2330113295568568,-1.9160780864966902,-1.64325939799192,-2.4250731573699085,-1.6020220632721491,-2.4735307986290147,-3.0191022910274548,-3.4752291286786243,-2.6559416726390435,-2.78949452573016,-2.3789321241867487,-2.572631619424531,-2.708995173757109,-2.424336138022844,-2.581605796605178,-3.844952385337874,-3.4674113784419442,-4.738592858941873
38.278827,-0.7586704653659946,-0.7936041684256783,-0.9915726254989502,-0.1088994794307863,-0.13296756384360617,0.4837843363749498,1.0083726532182027,0.35318911404388437,-1.1401051856108637,0.14745388230284834,0.49860162403492403,0.5000079023500252,0.18485154760547867,0.06832217824433703,0.16236879188188288,0.14823139487007989,-0.2419276014671698,-1.1812544016447186,-0.456561335003272,-0.07606778837485376,-0.6211036072803654,-0.10399778579003217,-0.5126188632675603,-0.7892570824200967,-0.34122093996682734,0.5206986385098256,-0.6862513616019615,-1.2014414376294922,-0.6333328205770931,-0.343353573813199,-0.9216653273351901,-0.05091605179142856,-0.09667108619411856,-0.16503802634248205,-0.2769052197704173,-1.391418655715726,-0.5314022887885566,-0.064694396320094,0.4298602774407589,0.05655231339557877,-0.3675807471424786,-0.3522059659241738,-0.6040925948585631,-1.0438186950804462,-0.8227324872691716,-1.1472751586864876,-1.63304544405481,-2.0811309635268893,-0.3381796309252463,4.102840938179002,4.846997318883651,4.112847795972977,-1.1455109284022567,0.08568850881853812,0.3761934145966078,-0.5035743119262045,-0.5309846802554898,0.4380333738562391,0.4860190540390628,0.26172241139882674,-0.3892865797797356,-2.0517389764299314,-0.6883943710921838,-1.1573933119894244,-1.5730107100818078,-1.4395801377320345,-0.8181517887403412,-0.5436000943808555,-1.183862850027503,-1.2001584032962924,-0.8165537360168016,-0.405359263359892,-0.6755436213883802,-0.7777773944537988,-2.222366102558882,-1.3792037042774838,-1.640006309145047,-1.3104779569267972,-1.3967710350772387,-1.250066923248715,-1.4860108209614449,-1.4121776587571968,-1.1999607414547995,-0.8707194195782555,-0.6118022137474397,-1.1199399197397344,-2.378175788880888,-0.8998994439909528,-0.45172980899698373,-1.2053008452412342,-1.6760387368211358,-1.629096689038429,-1.3264417688214132,-0.5241897112414279,-0.007261055957937767,-0.5903860143714204,-2.1153098918253357,-2.3502438279132236,-2.1959701772474305,0.47742151279395967,1.1937052717942107,0.5493491337948271,-1.1459205565843857,-2.1527000519331216,-1.806068870368996,1.0666932100677928,1.7552231481179068,0.9748531063555412,-1.6308233211123175,-2.2242094447961085,-1.5034988427470195,-1.1819344525453872,-1.5086016979787917,-1.6911121230301962,-1.8801060387230908,-1.4590113307771457,-2.1019342165571944,-3.648022746064356,-2.7874001381188087,-2.3761206701115496,-2.663443351444787,-2.254988207341733,-2.411820816966005,-2.9289709551730643,-2.3295766008837657,-2.352621932130274,-3.076028285757287,-3.460352201616962,-7.587956011183319
