7.122126,0.7094558510478537,1.523730202682611,1.2954452976963942,1.138442418586178,0.6330314378949878,1.1206621254788787,1.5507607795485565,1.2095810154996005,0.9018871161000908,0.11295675803794149,-0.7500115341498304,-0.5309543685346927,-0.21337013037392008,-0.5211670480415298,0.0237547585955626,-1.3596034637022987,0.03827223204099986,-0.5209238186395184,-0.005291444466421981,-0.5459130029122714,-0.4503974141078002,-0.2457548446303212,-0.11532764181709448,-1.130772140802053,-1.2555420496054481,-0.13239246191791995,-0.5908638582777093,-0.17048951280422503,0.12367914493738769,-0.8013572687761037,-0.7243678846182862,-0.3525287532839721,0.061696674642958416,-0.2998190974598335,-1.9697908778394226,-0.9736459816893436,-0.36495731120185126,-0.4885398862159005,0.23249996500232623,0.16208262087090966,-0.020012743466232656,-0.5027409937431497,-0.3411348020403591,-0.4563712340812579,-0.6448085627021934,-1.3106752888240987,-0.8768463533916574,-0.5968615007526181,0.012445716263189358,-0.575904507404722,1.136031995492684,0.7002773978012945,-0.04845166948759832,-0.13341662547278768,-0.1147645041555871,-0.28286960988311965,0.03228000925489678,0.04417248480226301,-0.23433267488973847,-1.1737311052686281,-0.5543991986915745,-0.39504659309673723,-1.055118695323217,0.08801601105977025,-0.2221265578861372,-0.3638937761733584,-0.7207874639614372,-0.8905792600877855,-0.8288981516049836,-2.400733449702031,-0.7063367225579118,0.0008120141217573162,0.10222188236991114,-0.07467330963464609,-0.5507439301109887,-1.0000240025562102,-0.6247075386339135,-1.5157211206850483,-1.268868689051359,-0.6379728874293759,-0.6110327546529764,-0.546095040292188,-0.5552919920522019,-0.8642051325926572,-0.13255367745356697,0.07321121520605589,-0.3851891177005544,-0.5949882408070823,-0.9712439039259534,-1.0522977627324939,-0.5892154047002144,-0.6767288754331726,-1.538171916757915,-1.6776584484105816,-0.9295041546010762,-0.30080556814027615,-0.8297192292182716,-0.445279291619864,-0.9250618789735283,-2.3094939052685053,-0.8889101147680303,-0.774581794448127,-0.9830998698331954,-1.1860497374448453,-1.1701846403651417,-1.3145880874505276,-0.8310544681618035,-0.8771450768847898,-1.6384637135951508,-1.3820900673608856,-1.7748173225028894,-1.905120831932625,-1.072759802307366,-1.1179640913527824,-0.9436843652539592,-0.8547551746141325,-1.2362822077534639,-2.041214045164826,-3.2959388614663707,-2.0547809810115614,-1.7228845121527285,-1.8902662484422017,-2.408594248830889,-2.2112549284791876,-3.843568339876061,-2.946540114018872,-3.900275592926703,-3.4019147262939495,-3.199741030302631
7.253364,0.9260278158488348,1.4536092502849878,1.1501172087376226,1.009133737272532,0.11400413469451498,0.901078616193475,1.5818523832262097,1.3794634041048703,0.7730164053651227,-0.19734535694058883,-1.0077112897476872,-0.3576901704841392,-0.22769163607315954,-0.24923934294992237,-0.24602027111595465,-0.44044500797005554,0.07362397859199205,-1.3432783506005779,0.05470959534764027,0.036345268834908406,-0.2876468561201259,-0.4155361410412961,-0.04202954446787395,-0.7843181909199969,-2.0492024090402507,-0.10951758031707705,-0.19395786502718765,-0.1379787873067052,-0.02726335980372882,-0.6504408211305954,-0.9497177161057921,-0.7285305544743883,-0.021130591609891766,-0.3811752103378409,-2.1403306304315035,-1.6512421501595542,-0.3962247806730273,-0.19310465811584682,0.1609560003800914,-0.07519397049605868,0.1660959707514487,-0.20194140524709134,-0.33817516192082386,-0.9621040945594161,-0.5073482004603256,-3.2217727217521537,-0.6689297830616777,-0.5073769885581527,-0.11096628430427823,-0.007404081493627944,1.1319123906143922,0.5135214918413016,-0.11634715342834279,0.019658335595780008,-0.01797421382425315,-0.05778252821912578,0.18461209002690168,-0.0831309942806206,-0.3390613676926524,-2.848930308632756,-0.26899952547148415,-0.011182393071036191,-0.13469337557220054,0.26993967128879376,0.10729296402745936,-0.2953266933047334,-1.2246375311803415,-1.4342545377789317,-0.8850331486195109,-1.3952609833214815,-0.6769283083285157,0.06482955025867523,0.2015714359383591,-0.02428230096450388,-0.9651753255798595,-0.6798337824509183,-0.6437206358140407,-2.128141788803817,-1.0752093067380475,-0.38372376407441666,-0.38865935765726894,-0.48501872868074525,-0.5290869263276943,-0.624700357368918,-0.17311815750940443,-0.011608743853503094,-0.6734168837304709,-0.6415092487061322,-0.973971138457706,-0.8722443948932935,-0.4332105983355884,-0.6943988086122411,-1.4601431385198111,-1.6155765017162735,-1.1564899616678925,-0.2993468618508731,-0.4974492561504402,-0.5879025283321868,-1.1587367764237617,-1.8744935529054068,-0.9613391856183654,-1.0689123909805125,-1.0039416759004,-1.0866017765410272,-1.0346859677316687,-2.1610842785096023,-0.8211798665867004,-0.8979372223358281,-1.34443047884869,-1.3003545045845393,-1.7777703039963324,-2.107286784941011,-1.1067339088535333,-0.9293151264470791,-0.844618694130926,-0.8750906314332467,-1.0708187649467595,-1.936944660430844,-3.1003461351636097,-1.9917946681236947,-1.5770544912722457,-1.6851074106335124,-2.003517833963086,-2.1231448661811636,-3.8218069097880734,-3.407724815193754,-3.314091615022466,-3.0727275921994015,-3.0558588285956696
7.349553,-0.1731040223654082,1.126483256993008,1.3723600989436306,1.1434499961480915,0.18900044207589345,0.7079460677951087,1.516652456504911,1.4167952204109102,0.5046554712551801,-0.5696661455933851,-1.2584753415046437,-0.12548773455689854,-0.26591792487861016,-0.22568475380717778,-0.49872897994182597,-0.31584044365909086,0.13321892531397428,-0.6293620482034895,0.1308413151888159,0.30338863627784923,-0.13244613665433377,-0.6005285184436207,-0.019350339992912607,-0.5069076156476775,-1.5778883828611088,-0.003777529176401629,-0.002305613302548537,-0.33100091219926286,-0.20878159522519932,-0.6694298375861257,-1.1864103991590322,-1.522326785923193,-0.09001687945747536,-0.4845812229121208,-1.8657907497162045,-2.0226407662201393,-0.2524652420457762,0.09971483593091345,0.060692943052278334,-0.4212699238258547,0.2174341311710328,-0.11484406435254106,-0.36516765960482167,-2.7988856332326675,-0.45244762187624005,-1.2652505202094144,-0.5314492804994828,-0.5354796381116295,-0.3875448701322916,0.46882100922287345,1.145056787380636,0.3389031567684155,-0.2977483537664519,-0.004246308407331515,-0.04594531420871748,-0.03339318560785404,0.19447315456373684,-0.26403713248402705,-0.44124785636086805,-0.7071857374341125,-0.06533166214408842,0.2217006643948756,0.28264423626238305,0.3756893570622398,0.2250120256629766,-0.21439607047134762,-1.555324273222592,-1.6250807383940058,-0.9024916920932536,-1.0589056028064294,-0.8322808088143425,0.04515481311781429,0.1553139057835648,-0.07755702304229554,-1.580214175555547,-0.5355543482286014,-0.6520118825733949,-2.7933023658248857,-0.8190122747692885,-0.2536570759277209,-0.3324511796844523,-0.5667238514064322,-0.6285459178752589,-0.580223596894549,-0.38107118490194436,-0.15741453079374745,-1.2123428129586356,-0.7738481150427403,-1.1196318495457476,-0.8667307821795891,-0.35837641857106806,-0.8017691957988826,-1.5705946305029201,-1.455002391568223,-1.0414555073098357,-0.3471268109792371,-0.43743398782429854,-0.8743527907215052,-1.2489591982636221,-1.7517990071707255,-1.07000734289389,-1.6066875190758914,-1.1263482344197158,-1.2456470021011425,-0.9306140709940588,-2.3249035729204444,-0.8803944246437974,-1.0555932818948335,-1.241658787699378,-1.2565515355888193,-1.7889563667060346,-2.0380106851207294,-1.295107688614951,-0.8693773063245815,-0.9100770601903744,-1.0364981997015714,-1.0225343347570768,-1.768723825323169,-2.8567088467985156,-2.0945025081681865,-1.5140977221226624,-1.6169698867570554,-1.8593067217220918,-2.016327506383258,-3.406686176661789,-3.4949998244437723,-3.0916111312188694,-2.6641708751445634,-3.236986059595362
7.441622,0.7576168514624694,1.31287056432794,1.6306778542658262,1.2922519471723821,0.4163330726092713,0.41750538138793275,1.4124925111366597,1.3203038192772416,0.1227552510212767,-0.6563942353300644,-0.8552194120569465,0.020959461789725586,-0.3961970339912598,-0.423121238963994,-0.46573098181115125,-0.18467051696505876,0.15243525353922077,-0.25451334211228804,0.17774220264112817,0.4156983676406629,0.09511868944908929,-0.3162469267945145,-0.11542508135862363,-0.44691523947698497,-0.7078363166116078,0.16671722110700088,0.004417345530922837,-0.6888181485050244,-0.549100574057547,-0.6717042117291281,-1.0252446593589455,-0.9479939745099262,-0.16219029202814206,-0.5479385837509478,-1.6259085194838245,-1.1121051327248017,0.006540372774371217,0.18873547294773027,0.01157194765013688,-0.2697408679624533,0.16681550963837993,-0.23412930708772278,-0.4668646695818187,-1.1870265703649343,-0.39242529700939227,-0.7080276681824049,-0.5325477757069249,-0.6659574020033716,-0.7506491632983444,0.6595981681253043,1.1622099526121161,0.34815306602560914,-0.551835446115962,-0.17383636004020303,-0.2188894151597002,-0.23750220174755518,0.11926799179424825,-0.31845882753233046,-0.4379947358550198,-0.2127928776571492,0.0032738169700553136,0.32460047706384737,0.4720205875505704,0.360299123610397,0.17093668535364331,-0.11690668204468087,-0.9035871550117742,-1.0250645346718026,-0.9351846688293173,-0.9080188504937121,-1.3453465102462019,-0.008805312610320788,-0.07901832382973711,-0.22030571947521208,-1.0520435285202436,-0.44605428587265905,-0.6821757239726249,-1.801334486724032,-0.6469138755688766,-0.2227148364216687,-0.4350241741182389,-0.8421964621705763,-0.7834524507389196,-0.8323649623440389,-0.7790506396705766,-0.33066053724099154,-1.2691594922392622,-0.959389002194859,-1.3819855290916145,-0.9381210635729693,-0.37889139886234163,-0.9063007099096114,-1.8577460956640368,-1.2792310696296052,-0.8297980933094694,-0.5076568007272302,-0.5300820741316372,-1.3584393997620343,-1.3745671495476297,-1.5728329076460885,-1.0656836580188425,-2.54803995206014,-1.394366708711401,-1.6115945941672734,-0.9109272154384424,-1.435837516065539,-0.9514739210434893,-1.3680127686621173,-1.3653488912795757,-1.2466608860487267,-1.9347887202394363,-1.889733683620546,-1.5886242066781204,-0.9781930965492326,-1.0598099987680145,-1.4193596170036935,-1.081401066784541,-1.6625775916897625,-2.5752117054807373,-2.3082372517083614,-1.5566903231686562,-1.680476785005366,-1.898760191988458,-1.995970917452786,-2.8802087949250934,-3.702124841740442,-2.681107718080672,-2.786508003707639,-3.0204921991633866
7.528916000000001,0.8969873244697817,1.5442927507694726,1.7978033335981687,1.4354652284639817,0.19761669065480786,0.18304238169259393,1.2419655564835093,1.137393924659614,-0.11929970482994322,-1.1741117391470444,-0.40182137638965504,0.0004957306830154138,-0.39586794248442525,-0.4767852408618122,-0.15698834254106314,0.006583950298389635,0.08156510157884866,-0.1930677228716992,0.08481055885927984,0.4256810274845979,0.24621676739022003,0.005722121805041438,-0.3472276247155229,-0.4956656430474308,-0.28776483616863846,0.25567974095331153,-0.010784222327791297,-1.2827785510805159,-1.264107720174574,-0.5356429399579856,-0.5575950746330343,-0.5025976435926067,-0.18249586550755773,-0.6531614547434605,-1.2872110474124825,-0.5020732814854207,0.1822043954864086,0.12145587257333036,-0.08025926608560628,0.09359294863787182,0.10445744905061147,-0.5890646069467271,-0.6817331394050462,-0.7481939024306572,-0.25420885453581005,-0.6546471292855386,-0.5903055412357361,-0.8207246609649086,-0.8811276653752473,0.6865229825817343,1.1778789935836524,0.4001393966529846,-0.7327455785722834,-0.538230409754585,-0.63743129207704,-0.5984847232253815,-0.07124466528104233,-0.15178709512104877,-0.2875872176773805,-0.00495749041396904,-0.10493773326979193,0.3054240317021239,0.5039122450213894,0.22332483327342698,-0.057161806557261226,-0.058562067286219356,-0.4951187360363972,-0.7195915338778059,-1.1750087429229694,-0.8157234840222399,-1.2527097652523904,-0.14202858187854495,-0.5307628224096548,-0.444849463551548,-0.7443823800454894,-0.39650885622864585,-0.6695900354149059,-1.9556599506743955,-0.4742728539861619,-0.27855863414797727,-0.6882177024242484,-1.3295292975059787,-1.0593404141331608,-1.3953892754346233,-1.3836562963195733,-0.5042167618786058,-0.9011094394534599,-1.203087014608716,-1.3947733538332465,-1.0262649928324739,-0.46430575540369845,-0.9925484520894037,-2.120320129728453,-1.1253979738416695,-0.776838255647877,-0.7911713740543093,-0.7633817103990636,-2.0252060046873726,-1.4462775748778898,-1.1523569362377688,-1.1020389642084982,-2.090677948906909,-1.6080253812865162,-1.9281180230265602,-0.9036610968166009,-1.2087192912324873,-1.1261124059478713,-1.6256320631259864,-1.4996121946798064,-1.3483064488213121,-2.2671185428152456,-1.6762171902637504,-2.375330899764764,-1.1801287284830888,-1.2738110974131065,-1.9057965090732287,-1.2863514073847222,-1.6035423273858094,-2.8286545415684685,-2.6242958892966284,-1.611998803558584,-1.9515462531670353,-2.0923087673343463,-2.0210540752990096,-2.8176412203871752,-3.114921921059079,-2.6006760789669006,-2.5669818638226998,-4.568984051005933
7.6385179999999995,0.7812509643445276,1.6411175171553383,1.8512345965454537,1.5133259646122692,-0.2285704073503347,0.09095215349901142,0.9929756381532437,0.8972187036759053,-0.12891364539947803,-2.1551982990557983,-0.20572445875197015,-0.09110506710351542,-0.3328577574910879,-0.19190735019453597,0.09632321406613256,0.21775182010534272,-0.17665473607423784,-0.3191325841755386,-0.10269851402780045,0.2635128499745103,0.3587873746051048,0.13995783710570317,-0.5903665739807215,-0.6040537630834232,-0.22062643273149934,0.3275310375952391,-0.07997999371195813,-1.0372400844561183,-1.2661541916376748,-0.3696459758710508,-0.34057441415503464,-0.2739043818728604,-0.30584157207824914,-0.5783548591365201,-1.0707145641942575,-0.202269017864502,0.33148320961685307,-0.09214940785898441,-0.2073494212851613,0.30405880698193505,0.09594042154430661,-0.7268321636926174,-0.9591160149447491,-0.6314959259104814,-0.12228403965684867,-0.8785069394767835,-0.7409454385635704,-0.820219283400196,-0.8923109287751247,0.6310647954374871,1.1736343609227333,0.38099710074812926,-0.9368367217628895,-1.0959829512995305,-1.5686394344082237,-1.0470864760475165,-0.23873032961842203,-0.0791839819507581,-0.15749392285521094,0.026927628121793522,-0.4437912861159276,0.19820394781788847,0.38669312267295886,-0.014883228223553625,-0.4321723129159193,-0.12167023566244226,-0.2976740913915565,-0.5755727369059254,-2.038038974043221,-0.7444007110524912,-0.7954982799514408,-0.2662036239344636,-1.6118469382518317,-0.8590060943989724,-0.6734620946944312,-0.45608419411085366,-0.5303550862510829,-1.6370201915079083,-0.2879061207222282,-0.4188024993921683,-1.1737585294598158,-1.243029103092608,-1.1514994457398355,-3.658421628792495,-1.7320878646396949,-0.5817727808257138,-0.7186303863968551,-1.6790218413051925,-1.0216649670188813,-1.2111624940294772,-0.5619535843832475,-1.0705713373764656,-1.965261227724244,-1.139497698978039,-0.8406071846059736,-1.3255528125907987,-1.01165960037933,-2.1147243279695154,-1.579561003894586,-0.9468072407639023,-1.094965095512491,-1.877716676820736,-1.8009414047759427,-1.520248936733331,-0.9357701839030356,-1.272835589540398,-1.3732407757640765,-1.4943001035805499,-1.6461690280668277,-1.431887650795997,-3.5601195300947173,-1.5846683030961795,-2.9958496113944872,-1.4478794837470086,-1.439721935456171,-1.906000335677824,-1.6078915058714371,-1.7227872388864882,-2.8381709409000284,-2.747989434947839,-1.728823133014186,-2.360634380202861,-2.432661247556616,-2.102262157008607,-2.954741815154496,-2.946248801547353,-2.3990558898629644,-2.506456925964663,-5.850171749696447
7.7333479999999994,-0.6765278245291295,1.5556275971094842,1.7749628367107109,1.548046269496778,-0.3074779445223299,0.27150697977722266,0.7081686590412516,0.5352369953253234,0.030427605524484008,-1.3066802577628898,-0.07164376858562754,-0.3004952299540625,-0.44483696733962713,0.011219463339323932,0.2979438825026461,0.2771528370193043,-0.5848850341979538,-0.6241469843751116,-0.4469819281622933,-0.025172886470519504,0.2986065811385595,0.1826041252233077,-0.5993914685362086,-0.764316036835775,-0.29423366317912797,0.27756227322298144,-0.07459465534396643,-0.799410718173201,-0.6440800706342412,-0.1774880437404457,-0.26792715298290964,-0.2776675097655306,-0.5415257847095742,-0.5505797187157381,-0.7402999246859042,-0.019099429302240477,0.35329769520955834,-0.17966982051900773,-0.3046169503908703,0.35225514433601784,0.18636317736839467,-0.4621622030739349,-0.782317431201351,-0.41151891978686206,-0.10690241854280406,-1.040378173954261,-0.8277694427632551,-1.01453008572992,-0.8753298298393403,0.5019300055704359,1.1720653857711811,0.2847011653459354,-1.0366809172831868,-1.412283379781281,-1.5099425535570425,-1.0256654954314757,-0.27491556644675874,-0.13542890460698775,-0.22799672690187325,-0.03357900153836511,-1.0388002277405401,0.036106516566134145,0.10543892288568632,-0.21128005830559013,-0.7213003763860862,-0.3721811816377232,-0.24660527034726681,-0.4834959784561632,-2.3907776171506585,-0.7368181799062361,-0.5370723745344441,-0.4700630977693757,-1.4641553311682707,-1.4036747180088605,-0.7274247677063872,-0.6791592646249633,-0.42115247115950005,-0.8981126527808991,-0.16789748189028597,-0.521160556473875,-1.4838391902433363,-0.9993349222603799,-1.1816736973368855,-1.6725998767880692,-1.246963161181781,-0.5663931301625595,-0.5626594850880278,-1.3316518585758894,-0.7781437793520286,-1.6545463308017943,-0.7885682989068892,-0.9091660366294586,-2.1743824888031917,-1.16532138083102,-1.015025628827908,-2.6482758232389068,-1.2460135715501544,-1.9806741226252909,-1.5988009853223444,-0.935358104615184,-1.0545806136485723,-2.219171666330064,-1.8675820643939653,-1.305424148124283,-1.012728886211137,-1.4683066311154764,-1.6127518229264406,-1.286407096489589,-1.815158485997204,-1.6149257743063892,-2.1582584118593124,-1.3963079951490338,-1.9374111494195387,-1.8713212406305482,-1.593098394428446,-1.678207849595159,-2.2927637437706636,-1.7690659203292236,-3.263338204360979,-2.567944870911824,-1.935490625303737,-2.583853572464064,-2.472142822969576,-2.305298320583814,-3.5839906087819173,-2.778873067756167,-2.280013145686892,-2.5649605702954164,-3.8685123026361046
7.816826,0.052319131558506544,1.279403674583158,1.577234983729561,1.5368408115812653,0.2571581791747239,0.44024308051458083,0.3224225423745687,0.047429298605073895,0.13381580673401788,-0.6072198312377771,-0.00741123557112754,-0.41052848602682135,-0.4624935950119458,0.09309326924755817,0.31515337609494337,0.2624427179077517,-0.8540901433039403,-0.7920411420924107,-0.648674284914442,-0.5732363080252745,0.10899018520943625,0.07948306941118373,-0.35467049186926103,-0.8086338596888314,-0.6131404289602219,0.22208252037217657,-0.23479884485738053,-0.6767931020367778,-0.36230984550952877,-0.04798986166268357,-0.37197652204127135,-0.3710512373120574,-1.2890588506866218,-0.4449736381479974,-0.5736915931245716,-0.0007454497714069393,0.27650803651297257,-0.08019118239133477,-0.3098646716077691,0.2764941063206254,0.2632179269358174,-0.18618323704768067,-0.5641903869187259,-0.36112634424786766,-0.058670606197124546,-1.0861844220071453,-1.0644838025644467,-1.154327517189231,-1.0254258466758752,0.3798469242480777,1.176240867500567,0.28454794451122284,-1.1101464075062148,-1.2345342688400587,-0.8526244305346773,-0.6203531341651237,-0.22508370232194516,-0.34336794077022637,-0.5131365840955434,-0.21320251451841013,-0.7820940269960263,-0.08519293621224128,-0.4163335259785195,-0.26931582031990114,-0.4887944805304174,-0.923847945394423,-0.35818477926327924,-0.4050974762155946,-1.4415809811179099,-0.735858805276427,-0.5333105748110906,-0.6961675253587868,-0.6947524446416553,-1.2548326592197923,-0.7640806345810498,-1.1769792708800109,-0.3730963659117518,-0.46956096293354654,-0.15444833244686243,-0.518321426372334,-1.2631661678808401,-0.9823909084703896,-1.1798538426573182,-1.3513688569047857,-1.0530638469581102,-0.5483250422992154,-0.44823471585442165,-0.815696294048949,-0.5979507642744442,-2.1853023124515962,-0.9069327710147013,-0.8660963925838169,-1.6099781583619484,-1.255520728477979,-1.3041798189634624,-1.540206627242914,-1.2897766360343652,-2.5163842874040414,-1.72661581067097,-0.9826771978057555,-1.1525215483686415,-2.2152102987731968,-1.8734077958062176,-1.258872086604535,-1.226493484158101,-1.5351776136369761,-1.552215121036514,-1.2166817407401895,-2.0280341433315203,-1.6471363008673088,-1.597710878400129,-1.312675506867492,-1.6480222157256705,-2.538404591371812,-1.6924451902639237,-1.6524197096399167,-3.5471321656968886,-1.7943160823512476,-3.071994121807024,-2.5469683460241646,-2.0644049700257585,-3.0238494384207124,-2.249892356361663,-2.4969369180598577,-4.436181223663011,-3.029210489030318,-2.188588566282053,-2.638780566998279,-3.715507586820572
7.926071,1.2813100703929088,1.147754974005977,1.2875394153206117,1.4592135253029679,0.6814847774239605,0.4530926921628455,-0.04462268166564366,-0.3359358884410326,0.06719963510396132,-0.24112421177778584,0.011996854399027526,-0.370127370699963,-0.3204205155864712,-0.005798146511511482,0.2017559640775177,0.13999268882088256,-0.4144656673935366,-0.6449387714455751,-0.5821775331757106,-1.626636497129784,-0.1576071693822011,-0.13928205719801837,-0.2824407435100704,-0.7449220453990882,-0.6741858591811396,0.07223062298256641,-0.3903880822734061,-0.83406165747582,-0.22452504438701182,0.017632458677927343,-0.6299437059411286,-0.43835243993863526,-1.3973170805884703,-0.3677597744750656,-0.7053092692592723,-0.08559919003221497,0.06981018043019237,0.03983135848156113,-0.3960169413562918,0.09483970675651385,0.2691443656641158,-0.10631506631587621,-0.5195301097442218,-0.32780204173908717,-0.0880465001698196,-0.9335003911985176,-1.1341879742252805,-1.3218849203563532,-1.1186890870030792,0.3925338694823921,1.188019589048651,0.3962915919539173,-1.273276600697041,-1.0017583873749776,-0.5903111453056387,-0.38978105060871027,-0.20874283807912986,-0.839530626045946,-1.1245683355237066,-0.38015170989289176,-0.6373392240881995,-0.12925705378271188,-1.2780920618533784,-0.288412914058701,-0.38552286774507055,-1.673856212827539,-0.48569395586119113,-0.41578188004146843,-1.1319903561496756,-0.8258629322872426,-0.5144131577565734,-0.9423370868531455,-0.3593938121235919,-0.6642717825332506,-0.703133494052701,-1.4315919794495469,-0.3720336133272278,-0.3662848740883963,-0.2243041209958283,-0.5266353724635726,-1.2790140200580984,-1.028812466770634,-1.3474014642260324,-1.3165579005058683,-0.9962662008034412,-0.643965918143071,-0.41650009668920485,-0.42941953520806764,-0.49963732575378195,-1.3846443071090522,-1.1349110461904894,-0.8302405551709384,-1.031303880717286,-1.223683210732579,-1.3880240025721309,-1.1295545091628396,-1.3376963223798723,-4.046876925843234,-1.9878281297213443,-1.1587207700486508,-1.275880111571143,-2.0632336688305752,-2.1014143222791315,-1.2868375790139284,-1.6153659691017772,-1.655546127043836,-1.4329668653417473,-1.1429019235757727,-2.3248792977094266,-1.8584084578156002,-1.3057526374819441,-1.2969070135691758,-1.6302708484379302,-2.964638882427078,-1.7886302890647645,-1.7939189518226544,-2.2406234889861523,-1.7925933907076426,-2.617984372355748,-2.568499892629819,-2.2770588958033233,-4.297841948536001,-2.1385869179493135,-2.498501079878029,-3.7683471557800474,-3.268143300463073,-2.2464582290721484,-2.6194440870323237,-4.59240356966006
8.025031,1.2959955263028766,0.9632990777201096,1.1524983671270237,1.2775878143797736,0.8546209017701297,0.44046402782075167,-0.3720751068663828,0.04275759111516231,-0.21705383349087398,-0.01124023828062616,-0.1295161240690756,-0.25705684561740183,-0.07060706259792336,-0.39775657648639634,-0.021863398101994582,-0.09654465193615527,-0.22082909974994339,-0.3845515161782817,-0.344167512335589,-0.7535913138600735,-0.5514248080790897,-0.5655924326933253,-0.28084273482814653,-0.8526977934464601,-0.4788541365015465,-0.1553159858470396,-0.4626323379788789,-0.8104295728472131,-0.287344258083376,-0.02208897650371421,-0.5411377767862613,-0.35758743494647205,-0.5092320185878073,-0.31381783966723964,-1.4131607320429356,-0.19693305529112942,-0.38681908158197315,0.09347685861592364,-0.7356755466025747,-0.10018561026069839,0.13404550571337262,-0.16083081940686092,-0.6715770016676047,-0.4639137880266678,-0.14237381958923523,-0.856086842750124,-1.0701836195909853,-1.0334982520145597,-1.0945304235281685,0.4877234657752163,1.211265915936062,0.4929040694766017,-1.635670114767585,-0.9387366688682018,-0.47497886584433724,-0.3412502197423416,-0.26305974668738,-1.7334159263468325,-4.042979638482698,-0.5428290581073694,-0.8635025419372384,-0.16466308722759793,-0.7562601177004944,-0.3186748078217062,-0.40974468399665614,-1.1837257540815354,-0.7298138533889538,-0.4344310998447949,-1.0780456776146528,-0.8352252682199512,-0.3893347925499248,-0.6798312832965677,-0.19630340651760003,-0.3946880092187199,-0.5298578585658309,-0.9118148072418072,-0.5235284918350986,-0.42955178827673296,-0.42661439074039553,-0.5533721588416401,-1.6367989519579966,-1.1898668861556194,-1.6324692773679577,-1.468876234988831,-1.091948475423969,-0.8915640864612254,-0.49024738354481806,-0.25635730924727584,-0.4685398621807322,-1.1115808717426092,-1.4762244032659704,-0.8519995707730432,-0.6817890228070131,-1.0231345906340532,-1.1979857421834212,-1.0741724765437355,-1.2800856437371864,-2.3812907015571625,-2.219006466168562,-1.3513171274773876,-1.5271340580216122,-1.8240741729170664,-2.502586160459022,-1.379132740538033,-2.258463046991756,-1.8984649270091813,-1.3212583404500553,-1.2126213529857741,-1.9742579520638945,-2.0008011884360504,-1.2541971248855233,-1.3401210716738432,-1.822862584380762,-2.1233436872200375,-1.837672910135911,-2.072457175007563,-1.8083221214924492,-1.8076308767272298,-2.1721071971915777,-3.445443850848312,-2.2490815621805447,-3.020274453414225,-2.0909675912942705,-2.5593515615954625,-3.3086922721936043,-3.0015473964735038,-2.438643793161709,-2.593480056243227,-4.25550049856362
8.109625999999999,0.6966811131529473,0.9828271208795204,1.2598751469131944,0.8949924563637273,0.8700220009906998,0.4637526468226417,-0.37863969567998856,0.42817723165659616,-0.3679415239021223,0.23528095488276862,-0.43074563151199996,-0.1412947193343241,0.040929408097027054,-1.3022947646012553,-0.20923589341408794,-0.5244024749791023,-0.2154504175191746,-0.28293296587862504,-0.14458856014352217,-0.44095248340765847,-0.9478774070922191,-0.9281179012847025,-0.3789697807054592,-0.949397936153827,-0.2662178626923722,-0.5663223865147469,-0.5217881971521942,-0.6232896335927448,-0.45406011330778073,-0.23016214312177802,-0.19133011563433253,-0.2203399163841136,-0.2512038009162957,-0.1998552886750202,-1.416371840459197,-0.3669452366574558,-1.2605267232132957,0.04458514473100808,-0.6754855354303981,-0.20815360423010795,-0.16782895601531891,-0.34229189036333174,-0.9143971239266958,-0.9249619693815089,-0.2389153914792438,-0.6667599737048187,-0.8333975692495001,-0.6741605600318866,-1.2029737466054309,0.5550792443363178,1.2367277163818864,0.542258454992119,-2.437200787302453,-0.9083582118597311,-0.51499598271051,-0.4501068068808936,-0.4124735535677889,-1.4325157970697333,-1.4303426672265038,-0.5079913243297517,-1.6269774590220698,-0.20285294288255157,-0.46263202475737897,-0.34779389762023627,-0.6115695395116905,-0.8343103663826474,-1.0076266124603983,-0.5514610124727864,-0.8799519031241987,-0.7086126920086406,-0.21614693208943933,-0.3025221231458256,-0.18040022880285386,-0.32792626277385273,-0.38009018401051453,-0.68379984963289,-0.8599359882247346,-0.5938550321677531,-0.6810828399468456,-0.6635048610666747,-2.42006325521834,-1.2733011019789666,-3.6153857996405137,-1.9981370977174917,-1.1443051380059706,-1.4549546968443903,-0.7653279564044658,-0.17983638895978024,-0.5723666857379707,-1.0224347244322292,-2.14955847317452,-0.8809150470111118,-0.5525527710505047,-0.7856151493402181,-1.1241444040510495,-1.188199071537948,-1.252199895974442,-1.7172461311252092,-1.6800590687471382,-1.4979839408104336,-1.8234506170161993,-1.6402369086209312,-2.4682039023584803,-1.479966893415305,-3.1582062206450217,-2.2524254057308966,-1.414086291355064,-1.3044010335597322,-1.8195733563827183,-2.2416846741691763,-1.3207022135520952,-1.4446054584126948,-2.52007770662777,-1.6854920187261573,-1.892986327041956,-2.219317078540818,-1.7107645700961047,-1.816929965469498,-2.0924698330729408,-3.8196982359354936,-2.1738537839409964,-2.304647659151391,-2.192154490472087,-2.5974383203566007,-3.3002551669227835,-3.0274215440848686,-2.5428042063035488,-2.785421287121724,-3.69426183990263
